race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202310030111,2023/08/12,小倉,晴,11,阿蘇S(OP),オープン,16,5,9,72.2,12,14,角田大河,57,ダート,1700,良,1:44.5,2.5,10-10-12-12,38.0,536,キングズソード
202307030611,2023/07/16,中京,晴,11,名鉄杯(L),,15,7,12,25.9,8,8,松山弘平,57,ダート,1800,良,1:54.1,2.4,6-6-5-9,39.4,542,アーテルアストレア
202209010511,2022/02/26,阪神,晴,11,仁川S(L),,16,4,8,2.8,1,11,川田将雅,55,ダート,2000,良,2:07.0,2.2,9-9-10-6,39.9,542,グレートタイム
202207011111,2022/02/05,中京,晴,11,アルデバランS(OP),オープン,16,8,16,2.2,1,4,川田将雅,55,ダート,1900,良,2:00.1,0.8,2-2-3-3,38.0,542,スマッシングハーツ
202109050710,2021/11/27,阪神,曇,10,茨木S,3勝クラス,16,3,6,2.6,1,1,川田将雅,55,ダート,1800,良,1:52.7,-0.5,5-4-4-4,37.3,534,(モダスオペランディ)
202109040607,2021/10/24,阪神,晴,7,3歳以上2勝クラス,2勝クラス,10,8,10,1.9,1,1,川田将雅,55,ダート,2000,良,2:07.9,-0.2,2-2-2-2,35.9,536,(ストロングライン)
202109030312,2021/06/26,阪神,曇,12,3歳以上1勝クラス,1勝クラス,16,4,7,2.8,1,1,川田将雅,54,ダート,1800,良,1:52.8,-0.5,4-4-4-4,37.3,536,(ヒミノフラッシュ)
202006050407,2020/12/13,中山,晴,7,2歳1勝クラス,1勝クラス,16,2,3,2.3,1,5,川田将雅,55,ダート,1800,良,1:54.8,1.1,5-5-4-5,39.2,524,ラペルーズ
202009050509,2020/11/21,阪神,晴,9,もちの木賞,1勝クラス,14,1,1,12.1,4,2,北村友一,55,ダート,1800,良,1:54.1,0.3,4-4-4-3,37.6,516,ホールシバン
202010020306,2020/08/22,小倉,晴,6,2歳新馬,新馬,16,1,1,6.2,4,1,北村友一,54,ダート,1700,良,1:47.3,-0.8,1-1-2-2,39.5,526,(ゴールドジャーニー)
