race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/05/31,園田,曇,10,ラベンダー賞B2一,,12,2,2,13.1,6,10,笹田知宏,56,ダート,1230,稍,1:23.3,2.6,1-1-1-2,43.2,535,ギユウ
202205040412,2022/10/15,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,7,14,42.3,11,11,坂井瑠星,57,ダート,1300,稍,1:18.9,1.7,14-12,37.0,528,レーヴリアン
202206040812,2022/10/01,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,7,14,31.6,9,3,横山武史,57,ダート,1200,良,1:11.2,0.5,9-9,37.1,528,ケイサンフリーゼ
202204020212,2022/07/31,新潟,晴,12,3歳以上2勝クラス,2勝クラス,15,5,9,35.2,9,6,菅原明良,57,ダート,1200,良,1:12.1,0.9,11-10,36.8,528,ヴァガボンド
202206030412,2022/04/03,中山,雨,12,4歳以上2勝クラス,2勝クラス,14,4,8,9.1,5,14,永野猛蔵,55,ダート,1200,稍,1:12.3,1.1,9-8,37.4,530,ライフレッスンズ
202206020412,2022/03/06,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,7,14,13.8,5,3,横山武史,57,ダート,1200,良,1:12.6,0.6,10-9,38.0,538,スリーピート
202206010408,2022/01/10,中山,曇,8,4歳以上2勝クラス,2勝クラス,16,4,7,28.4,8,9,横山武史,57,ダート,1200,良,1:11.8,0.4,9-9,37.0,534,キミワテル
202105040312,2021/10/16,東京,曇,12,3歳以上2勝クラス,2勝クラス,15,4,7,42.0,11,7,丸山元気,57,ダート,1300,良,1:18.5,1.5,6-7,36.9,528,ボイラーハウス
202107040112,2021/06/05,中京,曇,12,3歳以上2勝クラス,2勝クラス,15,5,10,16.0,8,15,西村淳也,57,ダート,1400,重,1:25.1,2.6,3-3,39.5,522,アオイツヤヒメ
202105020512,2021/05/08,東京,曇,12,4歳以上2勝クラス,2勝クラス,16,3,6,3.2,1,10,横山武史,57,ダート,1400,良,1:25.8,1.6,4-4,38.0,524,シゲルタイタン
202105010508,2021/02/13,東京,晴,8,4歳以上1勝クラス,1勝クラス,16,7,13,4.2,3,1,横山武史,57,ダート,1400,良,1:24.5,-0.4,3-3,36.7,520,(リュウグウハヤブサ)
202005040712,2020/10/31,東京,晴,12,3歳以上1勝クラス,1勝クラス,11,5,5,3.7,2,4,横山武史,55,ダート,1300,良,1:19.0,0.7,6-5,35.6,512,リュウノゾロ
202005040306,2020/10/17,東京,雨,6,3歳以上1勝クラス,1勝クラス,16,4,7,2.8,1,6,津村明秀,55,ダート,1400,重,1:25.5,0.8,3-3,38.1,516,リワードノルン
202004020212,2020/07/26,新潟,曇,12,3歳以上1勝クラス,1勝クラス,15,6,11,2.2,1,3,横山典弘,54,ダート,1200,稍,1:11.6,1.0,5-3,36.9,510,グランマリアージュ
202005030812,2020/06/28,東京,曇,12,3歳以上1勝クラス,1勝クラス,14,7,13,4.8,2,2,津村明秀,54,ダート,1400,不,1:23.8,0.3,2-2,36.5,510,アキノスマート
202003010706,2020/05/02,福島,晴,6,3歳未勝利,未勝利,15,5,9,1.7,1,1,横山武史,56,ダート,1700,良,1:47.8,-0.5,1-1-1-1,39.1,506,(ビップテッペン)
202003010203,2020/04/12,福島,曇,3,3歳未勝利,未勝利,15,6,11,3.0,1,2,横山武史,56,ダート,1700,良,1:48.0,0.0,1-1-1-1,38.8,510,イルミネーター
202006030203,2020/03/31,中山,曇,3,3歳未勝利,未勝利,15,5,9,4.5,3,5,津村明秀,56,ダート,1800,稍,1:55.8,1.1,1-1-1-1,40.6,518,フォーチュネイト
201905050306,2019/11/09,東京,晴,6,2歳新馬,新馬,16,8,16,12.8,4,4,津村明秀,55,ダート,1600,良,1:40.1,1.0,3-3,37.6,508,ナイルリバー
