race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/28,高知,晴,10,C1ー2,,10,6,6,4.0,3.0,5,岡遼太郎,56,ダート,1600,良,1:47.1,1.2,2-2-3-5,41.5,530,アイアンムスメ
202302020304,2023/07/08,函館,曇,4,3歳未勝利,未勝利,11,7,9,46.2,8.0,10,角田大和,55,ダート,1700,良,1:50.9,4.4,11-11-11-11,39.3,520,カビーリア
202302010606,2023/06/25,函館,晴,6,3歳未勝利,未勝利,10,7,7,20.6,6.0,10,角田大和,55,ダート,1700,重,1:51.1,4.0,9-10-10-10,38.9,522,フクノブルジュ
202302010302,2023/06/17,函館,曇,2,3歳未勝利,未勝利,14,1,1,8.0,5.0,4,角田大和,55,ダート,1700,良,1:48.2,1.8,3-3-4-4,38.3,524,ジュエルマイスター
202308010905,2023/05/20,京都,晴,5,3歳未勝利,未勝利,8,1,1,17.1,4.0,7,小崎綾也,56,芝,2400,稍,2:32.8,2.4,4-4-5-6,36.1,514,アースコンチェルト
202304010302,2023/05/06,新潟,雨,2,3歳未勝利,未勝利,15,3,5,4.8,2.0,6,松本大輝,55,ダート,1800,良,1:56.6,1.3,4-5-4-4,38.5,518,タイセイウォリアー
202309020803,2023/04/16,阪神,晴,3,3歳未勝利,未勝利,18,3,5,8.9,6.0,7,角田大河,55,芝,1600,稍,1:34.9,1.2,3-3,36.5,518,エルトンバローズ
202309020106,2023/03/25,阪神,曇,6,3歳未勝利,未勝利,18,1,2,8.1,5.0,3,角田大河,54,芝,1600,稍,1:34.8,0.5,4-4,34.8,528,システムリブート
202309011004,2023/03/12,阪神,晴,4,3歳未勝利,未勝利,18,1,2,8.9,3.0,3,角田大河,54,芝,1600,良,1:35.1,0.4,1-1,35.0,530,マランジュ
202201020301,2022/08/20,札幌,曇,1,2歳未勝利,未勝利,10,2,2,82.4,9.0,6,柴山雄一,54,芝,1800,稍,1:55.1,0.8,3-3-5-4,36.8,512,ビキニボーイ
202201020205,2022/08/14,札幌,曇,5,2歳新馬,新馬,11,4,4,7.6,4.0,10,鮫島克駿,54,芝,1800,稍,1:54.5,1.2,9-9-8-9,37.3,518,アスクメークシェア
202201010305,2022/07/30,札幌,晴,5,2歳新馬,新馬,11,5,5,nan,nan,除,武豊,54,芝,1500,良,,,,,522,ブライトファントム
