race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/11/08,門別,晴,10,由仁町・栗山町由栗い,,12,5,5,527.0,10,12,宮内勇樹,54,ダート,1200,重,1:18.0,3.5,12-12,39.6,496,ブリックロード
202308010112,2023/04/22,京都,晴,12,4歳以上2勝クラス,2勝クラス,11,3,3,54.2,10,9,今村聖奈,55,芝,1600,良,1:33.2,0.8,3-3,36.0,508,アスクコンナモンダ
202309020607,2023/04/09,阪神,晴,7,4歳以上2勝クラス,2勝クラス,10,5,5,19.5,6,5,今村聖奈,55,芝,1600,良,1:34.8,1.1,2-1,35.0,510,トランキリテ
202307011012,2023/01/29,中京,晴,12,4歳以上2勝クラス,2勝クラス,9,3,3,26.6,7,8,角田大河,56,芝,1600,良,1:34.6,1.7,5-5-4,35.2,510,セルバーグ
202306010312,2023/01/08,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,5,9,19.8,6,4,菅原明良,58,芝,1600,良,1:34.4,0.5,8-8-7,35.7,506,アバンチュリエ
202209040109,2022/10/08,阪神,曇,9,瀬戸内海特別,2勝クラス,13,5,6,46.3,8,8,松山弘平,57,芝,1600,良,1:33.5,1.0,10-10,33.9,502,アルナシーム
202206040709,2022/09/25,中山,晴,9,木更津特別,2勝クラス,13,5,6,5.1,2,11,松山弘平,55,芝,1600,良,1:35.1,1.1,6-5-5,36.7,498,トーセンヴァンノ
202209030209,2022/06/19,阪神,晴,9,三木特別,2勝クラス,11,5,5,6.0,3,7,坂井瑠星,57,芝,1800,良,1:47.0,0.6,6-6,34.9,504,ロングラン
202207040110,2022/06/04,中京,晴,10,中京スポニチ賞,2勝クラス,10,8,10,5.2,3,4,藤岡佑介,57,芝,1600,良,1:33.7,0.1,5-6-5,34.0,506,スズカトップバゴ
202209010412,2022/02/20,阪神,晴,12,4歳以上2勝クラス,2勝クラス,14,4,5,10.5,5,4,藤岡佑介,57,芝,1600,稍,1:34.8,0.2,3-3,34.9,502,サトノラムセス
202207011009,2022/01/30,中京,曇,9,刈谷特別,2勝クラス,10,2,2,13.3,4,3,藤岡佑介,56,芝,1600,良,1:34.7,0.2,4-5-4,34.4,504,フラーズダルム
202109040808,2021/10/31,阪神,曇,8,3歳以上2勝クラス,2勝クラス,11,7,9,38.6,8,7,団野大成,55,芝,1800,良,1:47.3,0.7,7-6,33.5,494,ギャラントウォリア
202109040209,2021/10/10,阪神,晴,9,三田特別,2勝クラス,9,1,1,12.2,4,9,藤岡康太,54,芝,2200,良,2:17.1,4.4,1-1-2-3,40.9,494,ヴェローチェオロ
202110030609,2021/07/18,小倉,晴,9,高千穂特別,2勝クラス,14,7,11,20.0,8,12,鮫島克駿,54,芝,2000,良,1:59.9,1.0,2-2-2-2,35.6,500,マリアエレーナ
202109030108,2021/06/19,阪神,小雨,8,3歳以上1勝クラス,1勝クラス,8,3,3,5.9,3,1,松山弘平,54,芝,2000,重,2:02.6,-0.3,1-1-1-1,35.7,496,(ピノクル)
202104010110,2021/04/10,新潟,晴,10,ひめさゆり賞,1勝クラス,7,1,1,4.6,3,6,秋山真一,56,芝,2000,良,2:00.8,1.3,1-1,35.7,500,ヴェローチェオロ
202109011111,2021/03/20,阪神,曇,11,若葉S(L),,10,8,10,10.8,5,5,武豊,56,芝,2000,良,2:00.5,1.0,3-3-2-2,34.9,502,アドマイヤハダル
202110010506,2021/01/30,小倉,曇,6,3歳未勝利,未勝利,9,1,1,2.5,2,1,藤岡佑介,56,芝,2000,良,2:01.6,-0.7,1-1-1-1,36.3,502,(アポロミラクル)
202110010206,2021/01/17,小倉,晴,6,3歳未勝利,未勝利,14,7,12,3.9,1,2,藤岡佑介,56,芝,2000,良,2:00.7,0.0,3-3-3-2,35.4,502,タイフォン
202003030102,2020/10/31,福島,晴,2,2歳未勝利,未勝利,9,3,3,8.1,4,4,菱田裕二,55,芝,2000,良,2:01.1,0.2,1-1-1-1,36.9,498,インペリアルツアー
202004040403,2020/10/18,新潟,晴,3,2歳未勝利,未勝利,12,5,5,17.6,4,3,菱田裕二,55,芝,1600,良,1:35.5,0.2,1-1,35.1,496,ウインミニヨン
202004020501,2020/08/08,新潟,雨,1,2歳未勝利,未勝利,18,7,14,24.0,8,10,Ｍ．デム,54,芝,1600,稍,1:37.1,1.8,11-11,36.2,492,ショックアクション
202004020105,2020/07/25,新潟,曇,5,2歳新馬,新馬,18,3,6,50.4,13,4,幸英明,54,芝,1600,稍,1:35.4,0.6,2-2,34.3,492,リフレイム
