race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201906020112,2019/02/23,中山,晴,12,4歳以上1000万下,,15,6,11,55.5,11,8,北村宏司,55,ダート,1800,良,1:54.2,0.7,9-8-11-8,38.7,468,マイネルユキツバキ
201906010208,2019/01/06,中山,曇,8,4歳以上1000万下,,16,4,8,21.6,8,10,田辺裕信,55,ダート,1800,良,1:55.2,1.3,16-16-13-11,38.3,470,サイドチェンジ
201806050209,2018/12/02,中山,曇,9,チバテレ杯(1000万下),,15,5,9,30.7,11,6,北村宏司,55,ダート,1800,良,1:54.2,0.9,6-6-11-12,37.4,466,ネコワシ
201806040110,2018/09/08,中山,晴,10,鋸山特別(1000万下),,15,3,5,82.5,9,7,北村宏司,55,ダート,1800,良,1:52.2,0.8,7-5-7-7,37.4,464,デザートスネーク
201803020410,2018/07/08,福島,曇,10,天の川賞(1000万下),,15,3,4,138.8,12,4,田辺裕信,55,ダート,1700,重,1:45.6,1.6,7-7-7-6,37.7,468,ワイルドカード
201805030212,2018/06/03,東京,晴,12,三浦特別(1000万下),,15,6,10,94.8,12,12,北村宏司,55,ダート,1600,良,1:38.4,1.3,10-8,37.3,462,サルサディオーネ
201805020512,2018/05/05,東京,晴,12,4歳以上1000万下,,14,8,14,58.9,11,10,北村宏司,55,ダート,1600,良,1:38.9,1.5,8-8,37.5,464,タガノカトレア
201806030707,2018/04/14,中山,曇,7,4歳以上500万下,,12,7,10,8.6,3,1,北村宏司,55,ダート,1800,良,1:54.6,-0.1,4-5-3-3,38.5,460,(プリエンプト)
201805010207,2018/01/28,東京,曇,7,4歳以上500万下,,16,3,5,26.3,7,5,木幡初也,54,ダート,1600,重,1:38.3,0.9,7-7,35.8,468,アームズレングス
201806010306,2018/01/08,中山,曇,6,4歳以上500万下,,16,4,8,18.3,5,5,木幡初也,54,ダート,1800,良,1:56.2,0.8,7-8-9-7,38.6,466,ダイワエトワール
201706050806,2017/12/24,中山,曇,6,3歳以上500万下,,16,6,11,8.4,4,4,大野拓弥,55,ダート,1800,良,1:56.0,0.6,10-10-6-4,40.3,464,アズレージョ
201706040206,2017/09/10,中山,晴,6,3歳以上500万下,,13,3,3,5.0,3,4,北村宏司,55,ダート,1800,良,1:55.5,0.4,5-5-5-3,37.5,462,スクラッタ
201704020308,2017/08/05,新潟,晴,8,3歳以上500万下,,15,2,3,27.8,7,7,北村宏司,55,ダート,1800,良,1:55.0,1.1,7-6-7-6,39.6,454,フクサンローズ
201705020512,2017/05/06,東京,晴,12,4歳以上1000万下,,16,7,14,23.7,7,12,大野拓弥,55,ダート,1600,良,1:39.2,1.5,7-7,37.6,456,シルバーポジー
201705020108,2017/04/22,東京,曇,8,4歳以上500万下,,15,6,10,112.4,12,1,大野拓弥,55,ダート,1600,良,1:37.7,-0.2,10-8,37.4,454,(スケールアップ)
201706010607,2017/01/21,中山,晴,7,4歳以上500万下,,16,1,1,70.4,12,10,木幡巧也,52,ダート,1800,良,1:58.5,1.9,8-8-10-10,41.0,456,カンデラ
201603030603,2016/11/20,福島,晴,3,3歳以上500万下,,15,8,14,56.3,11,13,吉田隼人,53,ダート,1700,重,1:48.8,1.6,11-11-9-11,39.5,452,コートシャルマン
201606040403,2016/09/18,中山,雨,3,3歳未勝利,未勝利,16,7,14,25.5,9,1,木幡初也,52,ダート,1800,稍,1:55.2,-0.2,5-4-3-3,39.1,458,(クールマジョリック)
201601020106,2016/08/20,札幌,雨,6,3歳未勝利,未勝利,13,6,8,51.6,11,9,吉田隼人,54,ダート,1700,不,1:48.6,2.5,11-12-13-11,38.5,466,インテグリティー
201603020502,2016/07/16,福島,曇,2,3歳未勝利,未勝利,15,6,11,7.9,4,15,蛯名正義,54,ダート,1700,良,1:52.5,4.5,2-3-6-11,43.1,460,ハイブリッドダンス
201606020501,2016/03/12,中山,曇,1,3歳未勝利,未勝利,16,1,1,18.6,5,7,松岡正海,54,ダート,1800,稍,1:58.6,0.5,5-4-4-4,40.5,454,シトロプシス
201605010603,2016/02/14,東京,曇,3,3歳未勝利,未勝利,16,5,9,29.6,11,6,蛯名正義,54,ダート,1600,稍,1:39.7,0.9,6-6,37.7,460,ティアップリバティ
201606010704,2016/01/23,中山,曇,4,3歳新馬,新馬,16,7,13,9.6,4,5,内田博幸,54,ダート,1800,稍,2:00.3,1.9,8-8-8-8,42.0,464,シフォンカール
