race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202404040501,2024/10/19,新潟,小雨,1,障害3歳以上未勝利,未勝利,9,8,9,6.5,3,8,高田潤,60,障,2850,良,3:12.6,6.0,8-8-8-8,13.5,496,ミトロジー
202410030511,2024/07/13,小倉,雨,11,宮崎S,3勝クラス,15,8,15,125.9,14,12,長岡禎仁,55,ダート,1700,良,1:44.6,1.1,10-10-9-11,37.1,504,クレスコジョケツ
202405021010,2024/05/19,東京,曇,10,エアグルーヴC,3勝クラス,16,4,7,179.8,14,8,オシェア,55,ダート,2100,良,2:11.4,0.9,8-10-8-7,36.9,500,ルクスフロンティア
202410010104,2024/01/13,小倉,晴,4,障害4歳以上未勝利,未勝利,12,6,8,7.5,3,10,高田潤,60,障,2860,良,3:17.2,6.8,10-10-10-10,13.8,488,ベレヌス
202305040610,2023/10/21,東京,晴,10,神無月S,3勝クラス,16,5,10,203.2,15,9,荻野琢真,58,ダート,2100,良,2:11.6,2.0,11-13-10-10,38.8,482,オーロイプラータ
202307030311,2023/07/08,中京,曇,11,マレーシアC,3勝クラス,16,5,9,152.1,14,16,今村聖奈,56,ダート,1800,良,1:56.0,2.9,16-16-16-16,37.8,492,サンマルレジェンド
202305020309,2023/04/29,東京,晴,9,横浜S,3勝クラス,16,7,13,30.7,9,8,津村明秀,58,ダート,2100,良,2:12.4,2.1,14-14-14-14,38.6,486,テンカハル
202309011010,2023/03/12,阪神,晴,10,甲南S,3勝クラス,15,6,10,7.1,4,9,岩田康誠,56,ダート,2000,良,2:08.0,1.3,14-14-14-13,38.1,486,ハイエンド
202309010112,2023/02/11,阪神,晴,12,4歳以上2勝クラス,2勝クラス,10,1,1,4.4,2,1,和田竜二,57,ダート,2000,良,2:08.7,-0.1,2-2-2-2,36.4,486,(オブジェダート)
202209060607,2022/12/18,阪神,晴,7,3歳以上1勝クラス,1勝クラス,7,6,6,6.4,3,1,小沢大仁,55,ダート,2000,良,2:08.1,-0.4,7-7-7-4,39.3,482,(シャンバラ)
202209050706,2022/11/26,阪神,曇,6,3歳以上1勝クラス,1勝クラス,9,5,5,21.0,6,2,小沢大仁,54,ダート,2000,稍,2:06.5,0.5,7-6-5-7,37.2,484,オブジェダート
202203030106,2022/11/05,福島,晴,6,3歳以上1勝クラス,1勝クラス,11,4,4,12.4,7,6,小沢大仁,54,ダート,2400,良,2:36.3,1.8,11-10-8-7,38.9,486,リヴェット
202209020104,2022/03/26,阪神,雨,4,3歳未勝利,未勝利,12,4,4,6.8,3,1,今村聖奈,52,ダート,2000,良,2:08.5,0.0,8-8-6-4,38.2,470,(ダンツエスプリ)
202109050502,2021/11/20,阪神,晴,2,2歳未勝利,未勝利,15,1,1,24.6,9,8,松若風馬,55,ダート,1800,良,1:56.1,1.0,8-7-8-7,39.8,470,ダノンピーカブー
202109050106,2021/11/06,阪神,晴,6,2歳新馬,新馬,12,5,6,24.5,7,5,松若風馬,55,ダート,1800,良,1:56.8,1.0,11-11-10-9,38.0,478,テーオードレフォン
