race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/18,園田,晴,10,A1二,,7,2,2,4.5,3,4,下原理,56,ダート,1700,良,1:55.3,1.3,7-7-7-5,41.6,506,ウインドケーヴ
202305050611,2023/11/19,東京,晴,11,霜月S(OP),オープン,16,2,3,339.0,15,10,藤岡佑介,57,ダート,1400,良,1:23.8,1.1,15-15,35.2,494,アルファマム
202308020611,2023/10/21,京都,晴,11,オータムリーフS(OP),オープン,13,6,9,138.3,11,12,浜中俊,58,ダート,1400,良,1:25.4,1.7,2-3,38.4,496,サンライズフレイム
202310030111,2023/08/12,小倉,晴,11,阿蘇S(OP),オープン,16,4,7,85.1,14,15,Ｍ．デム,57,ダート,1700,良,1:46.2,4.2,6-8-10-14,39.9,496,キングズソード
202303010111,2023/04/08,福島,曇,11,吾妻小富士S(OP),オープン,15,7,13,50.1,12,10,角田大和,55,ダート,1700,良,1:45.7,1.1,9-11-6-3,38.7,492,ブラックアーメット
202310010211,2023/01/15,小倉,曇,11,門司S(OP),オープン,14,7,12,8.3,4,10,ムルザバ,58,ダート,1700,重,1:43.6,1.6,8-7-7-8,37.6,492,ロッシュローブ
202209040411,2022/10/15,阪神,晴,11,太秦S(OP),オープン,16,4,8,6.9,3,7,藤岡康太,56,ダート,1800,良,1:52.5,1.4,8-10-10-9,37.7,488,ハギノアレグリアス
202210040111,2022/08/13,小倉,晴,11,阿蘇S(OP),オープン,11,1,1,5.2,3,4,藤岡康太,56,ダート,1700,良,1:45.5,0.6,11-11-9-9,36.5,478,デュードヴァン
202210030511,2022/07/16,小倉,晴,11,西部日刊スポーツ杯,3勝クラス,16,1,1,4.7,2,1,藤岡康太,56,ダート,1700,重,1:43.8,-0.1,12-11-11-7,37.2,486,(ハンディーズピーク)
202210030111,2022/07/02,小倉,晴,11,九州スポーツ杯,3勝クラス,16,5,9,5.8,1,3,藤岡康太,57,ダート,1700,良,1:45.7,0.0,11-10-11-7,37.0,490,ヴァンヤール
202205020309,2022/04/30,東京,晴,9,横浜S,3勝クラス,14,2,2,14.2,5,13,鮫島克駿,57,ダート,2100,重,2:11.7,3.6,2-2-2-2,38.5,486,ウシュバテソーロ
202210010411,2022/01/23,小倉,雨,11,豊前S,3勝クラス,14,6,10,4.1,1,7,吉田隼人,56,ダート,1700,重,1:44.3,0.6,9-9-8-7,37.7,482,ロッシュローブ
202109050710,2021/11/27,阪神,曇,10,茨木S,3勝クラス,16,5,9,5.8,4,4,吉田隼人,57,ダート,1800,良,1:53.4,0.7,10-9-9-9,37.5,482,ダノンハーロック
202109050310,2021/11/13,阪神,晴,10,堺S,3勝クラス,16,5,9,6.4,5,2,吉田隼人,56,ダート,1800,良,1:51.7,0.3,13-13-12-9,37.4,482,ブラックアーメット
202109040412,2021/10/17,阪神,晴,12,平城京S,3勝クラス,15,5,10,7.5,3,2,吉田隼人,56,ダート,1800,良,1:52.3,0.2,13-13-13-10,37.4,484,アンセッドヴァウ
202110040810,2021/09/05,小倉,小雨,10,西日本スポーツ杯,3勝クラス,16,3,5,3.9,1,4,浜中俊,56,ダート,1700,稍,1:44.6,0.8,8-8-9-7,37.3,480,メイショウダジン
202103010410,2021/07/11,福島,曇,10,天の川S,3勝クラス,15,6,11,3.6,2,7,Ｍ．デム,57,ダート,1700,重,1:45.7,1.5,12-13-13-11,38.0,492,エブリワンブラック
202110010411,2021/01/24,小倉,曇,11,豊前S,3勝クラス,16,1,1,3.8,2,2,吉田隼人,55,ダート,1700,不,1:42.4,0.1,8-8-4-3,36.5,478,テオレーマ
202003030512,2020/11/14,福島,晴,12,相馬特別,2勝クラス,15,7,13,1.8,1,1,吉田隼人,55,ダート,1700,良,1:46.4,0.0,10-10-4-3,37.9,468,(ペイシャキュウ)
202008040408,2020/10/18,京都,晴,8,3歳以上2勝クラス,2勝クラス,13,4,4,2.2,1,2,北村友一,55,ダート,1800,不,1:49.0,0.2,5-4-4-3,35.7,478,エイシンアメンラー
202007020808,2020/10/03,中京,曇,8,3歳以上2勝クラス,2勝クラス,16,4,8,4.0,2,9,北村友一,55,ダート,1900,良,1:59.9,1.4,5-5-6-6,38.9,482,ウインフォルティス
202009040210,2020/07/05,阪神,晴,10,西脇特別,2勝クラス,11,8,11,1.9,1,2,北村友一,54,ダート,1800,稍,1:51.3,0.2,5-5-4-4,36.1,470,ラインベック
202008031010,2020/05/24,京都,晴,10,鳳雛S(L),,16,8,15,5.7,4,7,北村友一,56,ダート,1800,良,1:52.2,1.2,8-9-7-9,38.6,476,ミヤジコクオウ
202009020106,2020/03/28,阪神,曇,6,3歳1勝クラス,1勝クラス,13,6,8,6.9,3,1,ヒューイ,56,ダート,1800,重,1:50.8,-0.8,2-2-1-1,37.7,476,(エピキュール)
202010010502,2020/02/01,小倉,晴,2,3歳未勝利,未勝利,16,7,14,3.6,2,1,吉田隼人,56,ダート,1700,不,1:45.6,-0.7,12-12-4-3,38.3,466,(クリノホノオ)
201909040703,2019/09/22,阪神,曇,3,2歳新馬,新馬,16,4,7,61.0,12,3,北村友一,54,ダート,1400,良,1:27.1,0.6,8-8,37.3,464,タマモツワモノ
