,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605010512,2026/02/14,東京,晴,12,4歳以上1勝クラス,1勝クラス,16,7,13,119.9,12,15,佐々木大,58,芝,1600,良,0:1:35.0,1.4,8-6,35.2,496,エルマーゴ
1,202606010607,2026/01/17,中山,晴,07,4歳以上1勝クラス,1勝クラス,12,7,9,15.9,7,8,田辺裕信,57,芝,2200,良,0:2:12.6,0.6,3-3-2-3,36.1,502,クリフハンガー
2,202505050706,2025/11/29,東京,晴,06,3歳以上1勝クラス,1勝クラス,16,6,11,99.1,10,11,岩田望来,57,ダート,1600,良,0:1:39.5,1.8,8-9,37.3,498,コーカサスゴールド
3,202505050207,2025/11/09,東京,小雨,07,3歳以上1勝クラス,1勝クラス,16,7,14,37.2,8,13,岩田望来,57,ダート,1600,稍重,0:1:40.3,2.4,4-3,38.9,490,ディーズゴールド
4,202506040312,2025/09/13,中山,曇,12,3歳以上1勝クラス,1勝クラス,16,4,7,17.6,6.0,7,津村明秀,55.0,芝,2000,稍重,0:2:01.1,0.7,7-7-7-6,34.1,478,ミクニインスパイア
5,202501020209,2025/08/24,札幌,晴,09,ルスツ特別,1勝クラス,13,8,12,11.5,5.0,7,ティータ,55.0,芝,2000,良,0:2:02.6,1.3,3-3-3-3,37.3,486,コスモアバンサ
6,202501010712,2025/08/16,札幌,晴,12,石狩特別,1勝クラス,12,8,12,3.8,2.0,5,キング,55.0,芝,1800,良,0:1:49.2,0.4,8-8-7-4,35.4,484,ショウナンバルドル
7,202505021005,2025/05/25,東京,曇,05,3歳未勝利,未勝利,17,2,3,4.7,3.0,1,岩田望来,57.0,芝,1800,稍重,0:1:48.5,-0.0,8-7-7,34.1,488,(オルグジェシダ)
8,202505020404,2025/05/04,東京,晴,04,3歳未勝利,未勝利,15,3,4,2.9,1.0,10,石川裕紀,57.0,芝,1600,良,0:1:34.3,1.0,5-5,35.4,484,アセンブリールーム
9,202506030405,2025/04/06,中山,小雨,05,3歳未勝利,未勝利,16,2,4,4.6,2.0,2,石川裕紀,57.0,芝,1600,良,0:1:34.3,0.1,5-4-2,34.8,484,ガーネットウインク
10,202406050804,2024/12/22,中山,晴,04,2歳未勝利,未勝利,18,4,8,12.2,5.0,7,戸崎圭太,56.0,芝,2000,良,0:2:02.0,0.7,2-2-2-2,36.7,488,ロジャリーマイン
11,202405050703,2024/11/23,東京,晴,03,2歳未勝利,未勝利,14,6,10,14.2,7.0,3,戸崎圭太,56.0,芝,1800,良,0:1:48.6,0.5,2-2-2,34.9,488,ベストシーン
12,202404040702,2024/10/26,新潟,晴,02,2歳未勝利,未勝利,12,7,9,2.2,1.0,4,横山琉人,55.0,ダート,1800,良,0:1:54.4,0.6,2-2-2-2,38.0,492,ブラックジジ
13,202404040405,2024/10/14,新潟,晴,05,2歳新馬,新馬,15,4,7,6.0,3.0,2,浜中俊,56.0,ダート,1800,良,0:1:56.1,0.1,3-3-2-2,37.8,496,スワッガー
