,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202508040810,2025/11/30,京都,晴,10,花園S,3勝クラス,16,2,3,137.9,13,16,西塚洸二,58,ダート,1800,良,0:1:58.5,7.8,5-4-11-16,44.5,506,ロードラビリンス
1,202509040910,2025/09/28,阪神,曇,10,堺S,3勝クラス,16,4,8,17.5,7.0,13,高杉吏麒,58.0,ダート,1800,良,0:1:54.6,2.1,3-2-4-6,38.9,496,シュラザック
2,202407040310,2024/12/07,中京,曇,10,鳴海特別,2勝クラス,16,1,2,36.1,10.0,14,西塚洸二,57.0,ダート,1800,良,0:1:54.7,2.7,3-2-3-3,39.3,488,スナークラファエロ
3,202404020407,2024/08/04,新潟,晴,07,レパードS,オープン,15,6,10,71.0,13.0,13,西塚洸二,57.0,ダート,1800,良,0:1:54.7,3.5,8-7-11-10,40.2,488,ミッキーファイト
4,202410030708,2024/07/20,小倉,曇,08,3歳以上1勝クラス,1勝クラス,15,7,12,11.0,6.0,1,西塚洸二,54.0,ダート,1700,重,0:1:44.2,-0.0,2-2-2-2,37.4,482,(キャピタルサックス)
5,202404010706,2024/05/18,新潟,晴,06,3歳未勝利,未勝利,15,8,15,3.4,1.0,1,西塚洸二,55.0,ダート,1800,良,0:1:53.3,-0.2,2-2-2-2,37.6,484,(スターゲット)
6,202404010502,2024/05/11,新潟,晴,02,3歳未勝利,未勝利,15,5,8,17.4,6.0,2,西塚洸二,55.0,ダート,1800,良,0:1:54.6,0.1,2-2-2-2,39.1,484,ホレーショ
7,202409020803,2024/04/14,阪神,晴,03,3歳未勝利,未勝利,16,7,13,8.4,3.0,7,北村友一,57.0,ダート,1800,良,0:1:56.7,1.4,11-11-8-6,39.4,484,オープンワンセルフ
8,202309050401,2023/12/10,阪神,晴,01,,未勝利,15,2,3,26.1,6.0,8,松山弘平,56.0,ダート,1400,良,0:1:28.4,2.0,9-7,39.3,502,ニホンピロカラット
9,202308030404,2023/11/12,京都,曇,04,,新馬,16,3,5,8.3,2.0,5,松山弘平,56.0,ダート,1400,稍重,0:1:28.7,1.4,4-5,40.4,498,キタノズエッジ
