race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202009050312,2020/11/14,阪神,晴,12,3歳以上2勝クラス,2勝クラス,12,5,6,72.9,10,11,泉谷楓真,52,芝,1400,良,1:21.9,0.9,4-3,36.2,454,ルガーサント
202003030212,2020/11/01,福島,曇,12,五色沼特別,2勝クラス,16,3,5,99.1,15,13,山田敬士,52,芝,1200,良,1:09.6,0.9,9-9,35.2,452,センショウユウト
202002010511,2020/06/27,函館,小雨,11,湯の川温泉特別,2勝クラス,16,7,14,21.1,11,15,山田敬士,52,芝,1200,稍,1:10.5,1.6,3-5,36.5,452,シュエットヌーベル
202002010209,2020/06/14,函館,曇,9,3歳以上1勝クラス,1勝クラス,13,1,1,6.7,3,1,山田敬士,52,芝,1200,良,1:08.4,0.0,5-5,35.0,452,(ファンシャン)
202008031008,2020/05/24,京都,晴,8,4歳以上1勝クラス,1勝クラス,16,7,14,11.1,6,6,泉谷楓真,52,芝,1200,良,1:09.2,0.6,1-1,35.0,454,ジョニーズララバイ
202003010808,2020/05/03,福島,晴,8,4歳以上1勝クラス,1勝クラス,16,5,10,11.1,6,6,菊沢一樹,54,芝,1200,良,1:09.2,0.4,11-10,34.3,446,ブラッディムーン
202003010208,2020/04/12,福島,晴,8,4歳以上1勝クラス,1勝クラス,16,2,3,30.6,8,3,菊沢一樹,54,芝,1200,良,1:09.8,0.0,5-4,35.6,446,クリノイダテン
202010011107,2020/02/22,小倉,晴,7,4歳以上1勝クラス,1勝クラス,17,6,12,22.8,10,11,山田敬士,52,芝,1200,重,1:11.9,1.2,3-3,37.6,438,ラシェーラ
202010010408,2020/01/26,小倉,晴,8,4歳以上1勝クラス,1勝クラス,16,7,14,11.3,4,7,山田敬士,51,芝,1200,重,1:11.9,0.7,3-3,37.4,440,ジュブリーユ
201909040408,2019/09/15,阪神,晴,8,3歳以上1勝クラス,1勝クラス,16,5,9,77.4,11,14,川須栄彦,53,芝,1600,良,1:33.9,0.8,4-4,34.4,438,ミッキーバディーラ
201910021208,2019/09/01,小倉,小雨,8,3歳以上1勝クラス,1勝クラス,18,2,4,34.6,11,6,服部寿希,49,芝,1200,重,1:10.4,0.1,10-9,35.9,438,ブリッツアウェイ
201910020112,2019/07/27,小倉,曇,12,3歳以上1勝クラス,1勝クラス,15,4,7,8.2,4,7,川須栄彦,52,芝,1200,良,1:09.2,0.6,10-9,35.2,440,オトナノジジョウ
201907030412,2019/07/07,中京,晴,12,3歳以上1勝クラス,1勝クラス,18,7,14,80.5,14,4,川須栄彦,52,芝,1400,稍,1:21.4,0.3,2-3,35.4,440,メリーメーキング
201909030712,2019/06/22,阪神,晴,12,3歳以上1勝クラス,1勝クラス,15,4,8,31.7,10,14,川須栄彦,52,ダート,1200,良,1:14.4,2.0,10-10,38.4,436,ゴッドバンブルビー
201909030108,2019/06/01,阪神,晴,8,3歳以上1勝クラス,1勝クラス,16,8,16,62.3,12,4,川須栄彦,52,芝,1200,良,1:09.9,0.4,6-6,34.7,440,クインズチャパラ
201907020110,2019/03/09,中京,晴,10,フローラルウォーク賞(500万下),,11,8,10,186.8,10,8,中井裕二,54,芝,1600,良,1:35.8,1.0,5-4-5,34.4,428,ピースワンパラディ
201910010310,2019/02/16,小倉,曇,10,かささぎ賞(500万下),,16,4,8,64.0,14,11,中井裕二,54,芝,1200,良,1:10.5,0.9,5-6,35.7,426,ラミエル
201907010110,2019/01/19,中京,晴,10,なずな賞(500万下),,13,5,6,98.8,12,13,中井裕二,54,芝,1400,良,1:23.5,2.6,8-11,35.6,426,ジャスティン
201808040209,2018/10/07,京都,晴,9,りんどう賞(500万下),,10,8,10,20.8,7,9,和田竜二,54,芝,1400,良,1:23.9,1.2,3-3,36.1,438,プールヴィル
201810020508,2018/08/11,小倉,晴,8,フェニックス賞(OP),オープン,7,2,2,4.3,2,5,和田竜二,54,芝,1200,良,1:09.1,0.7,4-5,35.4,440,シングルアップ
201809030501,2018/06/16,阪神,晴,1,2歳未勝利,未勝利,9,6,6,3.9,3,1,和田竜二,54,芝,1400,良,1:22.4,0.0,3-3,35.7,428,(ハッピーアワー)
201809030105,2018/06/02,阪神,晴,5,2歳新馬,新馬,8,1,1,58.2,7,3,和田竜二,54,芝,1600,良,1:36.2,0.3,3-2,34.8,428,ジャミールフエルテ
