race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202002020512,2020/07/18,函館,曇,12,かもめ島特別,2勝クラス,14,7,12,17.6,6,10,藤岡康太,55,芝,1800,良,1:48.7,1.1,6-7-6-4,37.7,526,レッドフィオナ
202002020112,2020/07/04,函館,小雨,12,北海ハンデキャップ,2勝クラス,11,5,5,7.7,4,2,吉田隼人,53,芝,1800,良,1:49.3,0.2,3-3-3-2,36.2,526,ジョブックコメン
202002010612,2020/06/28,函館,曇,12,松前特別,2勝クラス,11,3,3,28.2,8,7,吉田隼人,55,芝,2000,稍,2:02.3,0.9,3-3-3-2,36.9,520,スズカロング
201902010512,2019/06/29,函館,曇,12,洞爺湖特別,2勝クラス,9,6,6,4.4,3,8,吉田隼人,55,芝,2000,良,2:03.0,2.6,2-2-2-2,39.3,506,サウンドバーニング
201902010212,2019/06/16,函館,曇,12,北斗特別,2勝クラス,9,5,5,14.5,8,3,吉田隼人,52,芝,1800,稍,1:49.2,0.2,5-4-5-5,34.6,504,リリックドラマ
201907010111,2019/01/19,中京,晴,11,中京スポニチ賞(1000万下),,9,8,9,12.9,6,5,丸田恭介,51,芝,2000,良,1:59.6,0.6,6-6-6-6,34.8,496,トーセンアイトーン
201809050709,2018/12/22,阪神,曇,9,江坂特別(1000万下),,9,2,2,21.1,7,7,荻野極,53,芝,2400,稍,2:31.1,1.4,5-8-7-2,37.1,496,パリンジェネシス
201807040411,2018/12/09,中京,晴,11,名古屋日刊スポーツ杯(1000万下),,12,2,2,6.6,3,7,佐藤友則,54,芝,2000,良,2:02.2,0.8,7-7-8-9,35.0,496,プラチナヴォイス
201805050308,2018/11/10,東京,晴,8,3歳以上1000万下,,10,2,2,9.5,6,6,内田博幸,53,芝,2000,良,2:01.8,0.5,9-9-8,32.9,486,レーツェル
201801020408,2018/08/26,札幌,曇,8,3歳以上500万下,,16,7,14,1.9,1,1,Ｍ．デム,52,芝,2000,稍,2:04.2,-0.4,8-8-7-5,36.3,504,(ウインラナキラ)
201801020110,2018/08/18,札幌,晴,10,富良野特別(500万下),,11,4,4,13.7,6,3,丸田恭介,52,芝,1800,良,1:49.3,0.2,6-6-6-4,35.4,508,トーセンスーリヤ
201801010310,2018/08/04,札幌,曇,10,十勝岳特別(500万下),,12,8,12,5.9,3,4,丸田恭介,52,芝,1800,良,1:49.6,0.4,3-3-2-3,35.7,498,スパイクナード
201805021011,2018/05/20,東京,晴,11,優駿牝馬(GI),オープン,17,5,9,406.4,16,12,岩田康誠,55,芝,2400,良,2:25.9,2.1,12-13-13-13,34.7,482,アーモンドアイ
201808030309,2018/04/28,京都,晴,9,矢車賞(500万下),,12,5,5,7.9,3,4,藤岡佑介,54,芝,2200,良,2:15.4,0.4,3-3-4-4,34.6,484,トーホウアルテミス
201809010209,2018/02/25,阪神,曇,9,すみれS(OP),オープン,8,4,4,30.6,7,6,岩田康誠,54,芝,2200,良,2:12.8,1.1,7-7-7-6,35.0,490,キタノコマンドール
201808020109,2018/01/27,京都,曇,9,梅花賞(500万下),,9,3,3,20.5,8,4,岩田康誠,54,芝,2400,良,2:29.4,0.5,6-6-7-5,34.8,492,メイショウテッコン
201708050711,2017/11/25,京都,晴,11,ラジオN杯京都2歳S(GIII),オープン,9,7,7,41.8,6,5,岩田康誠,54,芝,2000,良,2:02.9,1.3,7-7-5-5,35.1,494,グレイル
201705040811,2017/10/28,東京,雨,11,アルテミスS(GIII),オープン,15,7,12,23.6,7,12,北村宏司,54,芝,1600,良,1:35.8,0.9,12-14,35.0,496,ラッキーライラック
201701020511,2017/09/02,札幌,曇,11,札幌2歳S(GIII),オープン,14,1,1,13.0,5,4,岩田康誠,54,芝,1800,良,1:51.7,0.3,8-8-7-7,36.3,496,ロックディスタウン
201702020605,2017/07/23,函館,晴,5,2歳新馬,新馬,9,8,9,8.0,3,1,岩田康誠,54,芝,1800,良,1:51.1,-0.1,8-8-8-6,35.1,496,(ノストラダムス)
