race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202405030309,2024/06/08,東京,晴,9,芦ノ湖特別,2勝クラス,12,6,7,262.9,11,12,藤田菜七,53,芝,1600,良,1:34.7,2.2,11-11,35.4,482,トロヴァトーレ
202406020408,2024/03/03,中山,晴,8,4歳以上2勝クラス,2勝クラス,11,7,8,67.4,7,11,武豊,58,芝,1600,良,1:35.9,2.4,9-9-10,36.9,482,サイルーン
202405010512,2024/02/10,東京,晴,12,4歳以上2勝クラス,2勝クラス,15,8,15,285.8,14,13,藤田菜七,56,ダート,1600,稍,1:38.8,2.1,13-14,37.0,480,サルヴァトーレ
202306050509,2023/12/16,中山,晴,9,ヤングJSFR中山2,2勝クラス,16,6,12,41.5,11,13,小沢大仁,58,ダート,1800,稍,1:56.1,2.9,8-8-3-4,40.2,478,アスクビックスター
202305040809,2023/10/28,東京,晴,9,伊勢佐木特別,2勝クラス,16,4,7,451.3,15,16,佐藤翔馬,58,ダート,2100,良,2:14.8,3.8,14-14-14-15,39.2,476,クールミラボー
202304040210,2023/10/15,新潟,小雨,10,菅名岳特別,2勝クラス,13,6,8,80.5,13,8,藤田菜七,58,ダート,1800,稍,1:53.3,1.8,10-10-10-12,38.1,472,ルクスフロンティア
202306040709,2023/09/24,中山,晴,9,木更津特別,2勝クラス,16,3,5,105.0,13,16,原優介,55,芝,1600,良,1:36.7,2.9,16-16-16,36.2,468,センタースリール
202301020612,2023/08/27,札幌,曇,12,オールスターJ第4戦,2勝クラス,14,7,11,114.4,13,12,坂井瑠星,58,芝,1800,重,1:54.6,3.1,14-14-10-13,39.3,464,フェステスバント
202304020110,2023/07/29,新潟,晴,10,麒麟山特別,2勝クラス,15,3,4,36.5,9,10,原優介,58,ダート,1800,良,1:53.4,1.0,12-12-10-9,37.8,464,エメヴィベール
202302010510,2023/06/24,函館,曇,10,竜飛崎特別,2勝クラス,13,3,3,10.4,5,13,横山和生,58,ダート,1700,重,1:46.7,1.7,13-13-11-12,37.1,466,レッドエランドール
202305030309,2023/06/10,東京,曇,9,青梅特別,2勝クラス,15,7,13,77.5,11,10,原優介,58,ダート,1600,稍,1:36.1,0.7,11-11,36.1,464,ヴァーンフリート
202304010610,2023/05/14,新潟,晴,10,中ノ岳特別,2勝クラス,15,6,11,5.4,2,9,原優介,57,ダート,1800,良,1:53.4,0.9,11-12-11-12,37.7,466,アルムブラーヴ
202304010209,2023/04/30,新潟,曇,9,五泉特別,2勝クラス,15,2,3,6.8,3,2,原優介,58,ダート,1800,重,1:53.1,0.9,14-14-12-12,36.6,462,ワールドタキオン
202306030809,2023/04/16,中山,雨,9,利根川特別,2勝クラス,16,4,8,122.2,15,2,吉田豊,58,ダート,1800,重,1:51.2,0.3,13-13-12-11,36.8,472,ゴールドブリーズ
202306020808,2023/03/19,中山,晴,8,4歳以上2勝クラス,2勝クラス,13,3,3,77.8,11,10,佐藤翔馬,55,芝,1600,重,1:36.3,1.3,10-11-12,36.1,482,トゥデイイズザデイ
202306020408,2023/03/05,中山,曇,8,4歳以上2勝クラス,2勝クラス,15,5,9,261.1,15,7,佐藤翔馬,55,芝,1600,良,1:34.1,0.5,11-10-11,34.3,482,ニシノスーベニア
202305010608,2023/02/12,東京,晴,8,4歳以上2勝クラス,2勝クラス,12,7,9,319.3,12,8,原優介,56,芝,1600,良,1:35.0,1.5,9-9,34.1,476,エターナルタイム
202305010212,2023/01/29,東京,晴,12,4歳以上2勝クラス,2勝クラス,11,6,6,130.0,9,9,山田敬士,56,芝,2000,良,2:02.3,1.3,8-7-8,33.3,484,サウンドウォリアー
202209060809,2022/12/25,阪神,晴,9,鳥取特別,2勝クラス,15,2,2,56.4,10,13,菱田裕二,57,ダート,1800,良,1:56.5,3.5,4-3-3-4,41.8,470,サンマルレジェンド
202203030410,2022/11/13,福島,曇,10,福島放送賞,2勝クラス,15,1,1,59.6,11,7,原優介,57,ダート,1700,良,1:46.1,0.3,7-9-9-7,37.8,462,コスモセイリュウ
202204040607,2022/10/30,新潟,曇,7,3歳以上1勝クラス,1勝クラス,13,5,6,9.9,5,1,原優介,54,ダート,1800,稍,1:52.7,-0.2,8-7-6-3,37.5,460,(サムハンター)
