race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202109020507,2021/04/10,阪神,晴,7,4歳以上1勝クラス,1勝クラス,11,7,9,103.1,10,9,松若風馬,55,ダート,1800,良,1:55.0,2.4,9-9-9-10,37.8,476,ラフリッグフェル
202107020608,2021/03/28,中京,雨,8,4歳以上1勝クラス,1勝クラス,11,5,5,63.5,8,9,小沢大仁,52,ダート,1800,稍,1:55.5,3.0,10-10-6-8,39.7,478,アンセッドヴァウ
202110010508,2021/01/30,小倉,晴,8,4歳以上1勝クラス,1勝クラス,13,7,10,30.2,7,6,富田暁,53,ダート,1700,稍,1:46.8,1.0,11-11-5-5,37.8,476,クーファアチャラ
202107010208,2021/01/09,中京,晴,8,4歳以上1勝クラス,1勝クラス,13,7,11,175.8,12,8,富田暁,53,ダート,1800,良,1:56.4,2.1,9-8-8-9,40.6,480,チェルアルコ
202008040706,2020/10/31,京都,晴,6,3歳以上1勝クラス,1勝クラス,12,8,11,47.5,7,10,藤岡康太,53,ダート,1800,良,1:54.2,2.1,12-12-12-12,38.6,484,ピクシーメイデン
202004040407,2020/10/18,新潟,晴,7,3歳以上1勝クラス,1勝クラス,12,5,6,17.8,8,4,富田暁,52,ダート,1800,良,1:54.3,1.6,8-8-9-7,38.6,484,ケイツーキナ
202010020812,2020/09/06,小倉,雨,12,3歳以上1勝クラス,1勝クラス,15,7,12,62.2,12,9,富田暁,51,ダート,1700,重,1:45.3,2.1,8-8-9-10,37.1,474,スマートアリエル
202010020403,2020/08/23,小倉,雨,3,3歳未勝利,未勝利,16,4,7,17.1,7,1,藤岡康太,54,ダート,1700,稍,1:45.7,0.0,5-5-4-4,37.4,478,(ウォーターラーテル)
202002020302,2020/07/11,函館,曇,2,3歳未勝利,未勝利,14,7,12,11.8,6,7,藤岡佑介,54,ダート,1700,良,1:47.7,2.1,10-11-11-10,39.2,478,ノワールフレグラン
202002010602,2020/06/28,函館,曇,2,3歳未勝利,未勝利,14,7,12,11.5,5,7,国分恭介,54,ダート,1700,不,1:46.0,0.7,14-13-8-5,38.2,472,タガノペルマネンテ
202002010202,2020/06/14,函館,曇,2,3歳未勝利,未勝利,14,6,9,18.2,6,3,国分恭介,54,ダート,1700,良,1:47.7,1.1,13-13-9-7,38.1,468,フォギーデイ
202004010403,2020/05/17,新潟,曇,3,3歳未勝利,未勝利,14,3,3,6.8,3,4,斎藤新,53,ダート,1800,稍,1:56.0,1.2,5-5-5-5,39.5,470,ユースフルラヴ
202008030401,2020/05/03,京都,曇,1,3歳未勝利,未勝利,16,6,11,45.4,9,4,国分優作,54,ダート,1800,良,1:56.3,0.7,9-8-6-4,38.3,478,ダンツエリーゼ
202006030502,2020/04/11,中山,晴,2,3歳未勝利,未勝利,12,7,10,397.3,12,4,国分優作,54,ダート,1800,良,1:57.5,1.7,10-9-8-7,40.4,470,プントファイヤー
202007010701,2020/03/28,中京,曇,1,3歳未勝利,未勝利,16,2,4,99.9,14,13,斎藤新,53,ダート,1800,稍,1:59.0,3.5,11-10-14-16,40.9,474,エバンタイユドール
202008020601,2020/02/16,京都,雨,1,3歳未勝利,未勝利,15,8,14,15.1,8,8,坂井瑠星,54,ダート,1800,重,1:56.4,2.2,9-9-9-9,40.6,470,アグロウ
202008020101,2020/02/01,京都,曇,1,3歳未勝利,未勝利,10,3,3,58.6,8,7,国分恭介,54,ダート,1800,稍,1:56.9,2.0,4-3-4-4,39.6,478,ワイドレッジャドロ
202010010203,2020/01/19,小倉,曇,3,3歳未勝利,未勝利,16,7,14,58.0,10,9,松若風馬,54,芝,1800,重,1:52.2,1.3,5-5-5-5,38.8,480,ウインローズブーケ
201908040402,2019/10/13,京都,曇,2,2歳未勝利,未勝利,10,2,2,46.8,7,7,三津谷隼,51,ダート,1800,重,1:55.7,3.1,8-8-7-7,39.6,464,レッドブロンクス
201909040901,2019/09/29,阪神,晴,1,2歳未勝利,未勝利,16,8,15,11.5,5,9,国分恭介,54,ダート,1400,良,1:28.0,1.9,9-9,38.6,468,タガノキトピロ
201910020901,2019/08/24,小倉,曇,1,2歳未勝利,未勝利,11,6,6,18.7,6,7,幸英明,54,芝,1200,良,1:10.0,0.7,8-9,34.9,462,ミーアシャム
201910020406,2019/08/04,小倉,晴,6,2歳新馬,新馬,11,8,11,19.2,6,6,松若風馬,54,芝,1200,良,1:10.8,0.8,10-9,35.1,470,ヒバリ
