race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/20,佐賀,曇,6,佐賀オータムスプリン(重賞),,10,4,4,2.0,1.0,2.0,石川慎将,56,ダート,1400,重,1:31.0,0.1,3-4-3-2,39.9,501,ロードミッドナイト
202404010804,2024/05/19,新潟,晴,4,障害4歳以上未勝利,未勝利,14,5,7,97.2,13.0,12.0,黒岩悠,60,障,2890,良,3:16.7,6.0,10-11-12-12,13.6,498,スピアヘッド
202404010101,2024/04/27,新潟,晴,1,障害4歳以上未勝利,未勝利,14,5,8,168.8,14.0,9.0,黒岩悠,60,障,2890,良,3:13.6,2.1,2-4-7-7,13.4,496,リレーションシップ
202407010612,2024/03/24,中京,小雨,12,鈴鹿特別,2勝クラス,16,4,8,358.4,16.0,11.0,菊沢一樹,58,ダート,1400,重,1:23.9,0.9,12-12,35.7,482,ロードフォンス
202308020509,2023/10/15,京都,曇,9,3歳以上2勝クラス,2勝クラス,12,8,12,248.5,12.0,9.0,酒井学,58,ダート,1800,重,1:55.9,4.5,5-5-6-9,41.8,500,サイモンザナドゥ
202308020104,2023/10/07,京都,晴,4,障害3歳以上未勝利,未勝利,10,1,1,8.1,5.0,10.0,黒岩悠,60,障,2910,良,3:30.2,9.6,8-8-8-8,14.4,510,ファジュル
202309011212,2023/03/19,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,2,4,187.5,11.0,16.0,酒井学,58,ダート,1800,重,1:55.8,3.7,5-5-8-14,41.8,494,エナハツホ
202309010409,2023/02/19,阪神,曇,9,川西特別,2勝クラス,11,7,9,59.5,9.0,10.0,酒井学,57,ダート,1800,稍,1:55.2,2.4,3-3-4-6,40.1,492,ジャスパーグレイト
202307010907,2023/01/28,中京,晴,7,4歳以上1勝クラス,1勝クラス,8,5,5,7.3,4.0,1.0,酒井学,57,ダート,1800,良,1:55.5,0.0,2-2-2-1,38.3,494,(ディサイド)
202307010207,2023/01/07,中京,晴,7,4歳以上1勝クラス,1勝クラス,12,7,10,208.9,11.0,4.0,酒井学,57,ダート,1800,良,1:54.8,0.9,3-3-2-2,39.7,488,マジックスピーチ
202207060508,2022/12/17,中京,小雨,8,ヤングJSFR中京1,1勝クラス,16,5,9,141.7,14.0,11.0,大山龍太,56,芝,2000,良,2:02.9,1.5,6-6-7-7,36.5,486,エコルフリューゲル
202210030202,2022/07/03,小倉,曇,2,3歳未勝利,未勝利,16,5,9,151.2,13.0,15.0,鮫島良太,56,芝,1800,良,1:49.9,3.2,3-3-4-10,38.2,498,クラシックステップ
202207040103,2022/06/04,中京,晴,3,3歳未勝利,未勝利,16,7,14,29.3,8.0,8.0,酒井学,56,ダート,1200,良,1:14.0,1.9,4-6,38.8,492,テイエムヒマラヤ
202204010703,2022/05/28,新潟,曇,3,3歳未勝利,未勝利,15,5,9,6.5,3.0,8.0,鮫島良太,56,ダート,1200,重,1:13.8,1.2,9-11,38.4,496,クランシリーニー
202207030401,2022/05/15,中京,晴,1,3歳未勝利,未勝利,16,1,1,22.2,6.0,3.0,鮫島良太,56,ダート,1200,重,1:12.9,0.6,4-4,37.2,500,ガレットジョーカー
202209021202,2022/05/01,阪神,曇,2,3歳未勝利,未勝利,16,2,3,156.5,11.0,9.0,鮫島良太,56,ダート,1200,不,1:12.6,0.8,7-5,37.2,504,リッキーヤスオカ
202109060702,2021/12/25,阪神,晴,2,2歳未勝利,未勝利,16,8,15,165.0,13.0,12.0,森裕太朗,55,ダート,1200,良,1:14.9,2.5,13-12,38.3,506,ナインティゴット
202109060303,2021/12/11,阪神,晴,3,2歳未勝利,未勝利,13,8,12,195.2,9.0,4.0,森裕太朗,55,ダート,1200,良,1:15.1,1.7,7-8,38.2,506,エクサープト
202109050601,2021/11/21,阪神,晴,1,2歳未勝利,未勝利,11,8,10,35.0,4.0,10.0,鮫島良太,55,ダート,1800,良,1:58.9,3.7,10-10-11-11,41.4,506,ファンウワーズ
202109040701,2021/10/30,阪神,晴,1,2歳未勝利,未勝利,10,2,2,147.3,10.0,6.0,鮫島良太,55,ダート,1400,良,1:28.4,2.3,9-9,40.2,502,ストームゾーン
202109040505,2021/10/23,阪神,晴,5,2歳新馬,新馬,12,2,2,84.0,12.0,12.0,鮫島良太,55,芝,1200,良,1:13.4,3.3,12-12,37.0,504,ナムラデイリリー
