race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202304010609,2023/05/14,新潟,晴,9,尖閣湾特別,1勝クラス,12,3,3,129.8,11.0,10,柴田大知,58,芝,2000,良,2:01.5,1.2,11-11,35.4,482,サンライズロナウド
202305020407,2023/04/30,東京,曇,7,4歳以上1勝クラス,1勝クラス,8,1,1,133.5,8.0,5,野中悠太,58,芝,2000,良,2:00.6,0.9,8-8-8,34.4,482,エンパイアウエスト
202308010106,2023/04/22,京都,晴,6,4歳以上1勝クラス,1勝クラス,12,2,2,106.2,10.0,10,森裕太朗,58,芝,1800,良,1:48.9,1.1,11-11,35.5,480,ゲヴィナー
202307020509,2023/03/25,中京,小雨,9,金山特別,1勝クラス,10,4,4,41.9,7.0,9,森裕太朗,58,芝,2000,重,2:04.9,1.1,10-10-5-5,36.2,480,クリオミニーズ
202309011007,2023/03/12,阪神,晴,7,4歳以上1勝クラス,1勝クラス,9,6,6,103.2,8.0,8,斎藤新,58,芝,1800,良,1:47.9,1.5,8-6,35.1,482,セブンサミット
202201020507,2022/08/27,札幌,曇,7,3歳以上1勝クラス,1勝クラス,14,7,11,34.9,6.0,7,丹内祐次,57,芝,1800,良,1:49.9,1.5,9-9-7-6,37.2,500,レッドランメルト
202201010509,2022/08/06,札幌,晴,9,北辰特別,1勝クラス,11,7,9,17.5,5.0,4,丹内祐次,57,芝,1800,良,1:49.5,0.6,7-8-9-6,34.7,490,スカイフォール
202202011209,2022/07/17,函館,雨,9,臥牛山特別,1勝クラス,6,1,1,19.2,5.0,2,丹内祐次,57,芝,1800,重,1:53.9,0.3,5-5-5-5,37.5,486,ダイム
202202010808,2022/07/03,函館,晴,8,3歳以上1勝クラス,1勝クラス,10,6,6,34.8,7.0,6,斎藤新,57,芝,1800,良,1:50.0,1.0,8-8-5-3,36.6,480,オンリーオピニオン
202202010409,2022/06/19,函館,曇,9,八雲特別,1勝クラス,11,8,11,77.6,9.0,7,斎藤新,57,芝,1800,良,1:49.4,1.1,11-11-7-5,34.7,480,コルベイユ
202204010609,2022/05/22,新潟,晴,9,二王子特別,1勝クラス,13,8,13,43.4,8.0,10,斎藤新,57,芝,1800,良,1:48.2,1.0,12-12,34.4,482,ミズリーナ
202203010512,2022/04/30,福島,晴,12,4歳以上1勝クラス,1勝クラス,12,6,8,51.8,9.0,4,斎藤新,57,芝,1800,稍,1:49.7,0.7,11-11-11-7,35.7,482,マジカルステージ
202203010109,2022/04/16,福島,晴,9,川俣特別,1勝クラス,15,5,8,155.8,14.0,14,武藤雅,57,芝,1800,稍,1:52.2,0.7,14-14-14-15,35.9,476,ヴィヴァン
202109060607,2021/12/19,阪神,晴,7,3歳以上1勝クラス,1勝クラス,17,3,5,530.0,17.0,14,国分優作,57,芝,1800,良,1:47.6,1.7,9-7,35.8,470,サトノペルセウス
202107060112,2021/12/04,中京,曇,12,栄特別,1勝クラス,18,1,1,264.8,16.0,17,斎藤新,57,芝,2000,良,2:03.0,2.1,18-18-18-18,35.5,474,ビッグリボン
202103020209,2021/11/07,福島,晴,9,3歳以上1勝クラス,1勝クラス,16,8,16,158.5,14.0,13,小林凌大,54,芝,2000,良,2:02.4,2.1,14-15-12-10,37.8,462,ニホンピロタイズ
202104050606,2021/10/24,新潟,晴,6,3歳以上1勝クラス,1勝クラス,12,7,10,20.3,8.0,9,泉谷楓真,56,芝,1800,重,1:49.6,1.1,2-2,36.5,468,ロックユー
202105030109,2021/06/05,東京,曇,9,稲城特別,1勝クラス,10,5,5,7.0,5.0,9,戸崎圭太,57,芝,2400,良,2:27.6,1.2,8-9-5-3,36.0,468,ネオストーリー
202104020410,2021/05/16,新潟,雨,10,春日山特別,1勝クラス,9,3,3,9.6,4.0,4,津村明秀,57,芝,2000,稍,2:02.8,0.4,9-9,34.4,466,アイブランコ
202105020208,2021/04/25,東京,晴,8,4歳以上1勝クラス,1勝クラス,15,2,2,40.2,10.0,6,永野猛蔵,54,芝,1600,良,1:33.9,0.5,13-10,34.3,474,チアチアクラシカ
202104010210,2021/04/11,新潟,晴,10,石打特別,1勝クラス,15,2,3,52.3,11.0,7,国分優作,57,芝,2000,良,2:02.5,0.7,12-12,33.4,466,トゥルーヴィル
202109011208,2021/03/21,阪神,雨,8,4歳以上1勝クラス,1勝クラス,12,8,12,65.6,10.0,2,斎藤新,56,芝,1800,重,1:49.2,0.4,10-4,35.8,464,メイショウカクウン
202110020612,2021/02/28,小倉,晴,12,鳥栖特別,1勝クラス,12,7,10,107.7,12.0,9,丹内祐次,57,芝,1800,稍,1:50.1,1.2,4-2-2-2,37.2,470,ニホンピロスクーロ
202110010810,2021/02/07,小倉,晴,10,波佐見特別,1勝クラス,14,1,1,87.2,11.0,9,丹内祐次,57,芝,1800,良,1:49.3,1.2,10-9-7-8,35.9,470,ルヴァン
202110010510,2021/01/30,小倉,晴,10,脊振山特別,1勝クラス,16,3,5,33.5,10.0,12,団野大成,57,芝,1800,良,1:49.9,0.9,13-13-14-15,35.0,472,スズカノロッソ
202106010607,2021/01/17,中山,曇,7,4歳以上1勝クラス,1勝クラス,16,3,6,30.8,8.0,11,柴田大知,57,芝,1600,良,1:36.7,0.8,7-6-5,35.8,476,セイウンヴィーナス
202009060407,2020/12/13,阪神,曇,7,3歳以上1勝クラス,1勝クラス,17,4,8,144.8,14.0,8,国分優作,57,芝,1800,良,1:46.9,1.2,12-10,34.7,470,エアロロノア
202005050308,2020/11/14,東京,晴,8,3歳以上1勝クラス,1勝クラス,18,4,8,85.9,14.0,10,柴田大知,57,芝,1600,良,1:34.8,0.9,10-9,35.4,474,ショーヒデキラ
202004040310,2020/10/17,新潟,曇,10,粟島特別,1勝クラス,13,6,8,20.4,10.0,4,丹内祐次,57,芝,1800,良,1:48.0,0.6,9-8,35.1,470,リメンバーメモリー
202006040707,2020/09/27,中山,曇,7,3歳以上1勝クラス,1勝クラス,16,3,5,26.3,7.0,3,柴田大知,57,芝,1600,稍,1:35.4,0.3,15-11-11,35.2,478,レッドクレオス
202004010108,2020/05/09,新潟,曇,8,4歳以上1勝クラス,1勝クラス,13,3,3,69.2,12.0,12,丹内祐次,57,芝,1800,良,1:47.9,1.1,6-6,34.5,458,ミトロジー
202003010609,2020/04/26,福島,曇,9,4歳以上1勝クラス,1勝クラス,11,2,2,30.1,8.0,4,柴田大知,57,芝,1800,良,1:49.8,0.3,3-3-2-2,35.6,452,アトミカ
202006030608,2020/04/12,中山,曇,8,4歳以上1勝クラス,1勝クラス,16,7,13,41.3,10.0,10,木幡育也,55,芝,1600,稍,1:35.4,0.5,9-8-6,36.2,454,ストームリッパー
202006020812,2020/03/21,中山,晴,12,4歳以上1勝クラス,1勝クラス,16,7,14,37.4,11.0,7,柴田大知,57,芝,1600,良,1:36.0,1.5,14-5-5,35.4,454,ゲバラ
