,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202508020410,2025/05/04,京都,晴,10,淀S,3勝クラス,13,1,1,17.7,6.0,12,菅原明良,58.0,芝,1200,良,0:1:09.4,1.2,6-6,34.6,442,ヤマニンアルリフラ
1,202506030210,2025/03/30,中山,晴,10,船橋S,3勝クラス,16,1,1,9.8,5.0,4,三浦皇成,55.0,芝,1200,良,0:1:09.3,0.3,3-3,35.0,448,ジョーメッドヴィン
2,202506020512,2025/03/15,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,6,11,16.6,8.0,1,丹内祐次,58.0,芝,1200,良,0:1:08.6,-0.2,3-3,34.6,448,(インプロバイザー)
3,202403030310,2024/11/09,福島,晴,10,飯坂温泉特別,2勝クラス,16,7,14,8.7,5.0,15,丹内祐次,57.0,芝,1200,良,0:1:12.1,2.2,2-2,38.1,444,ニシノコウダイ
4,202403020209,2024/06/30,福島,曇,09,さくらんぼ特別,2勝クラス,8,3,3,2.8,1.0,8,菅原明良,55.0,芝,1200,良,0:1:09.9,1.6,3-4,35.4,440,ヴィントミューレ
5,202402010111,2024/06/08,函館,晴,11,函館日刊スポーツ杯,2勝クラス,16,2,4,1.9,1.0,13,丹内祐次,55.0,芝,1200,良,0:1:09.3,0.7,1-1,36.0,448,ナリタローゼ
6,202406020607,2024/03/10,中山,晴,07,3歳1勝クラス,1勝クラス,11,2,2,1.8,1.0,1,丹内祐次,57.0,芝,1200,稍重,0:1:08.8,-0.4,1-1,34.9,448,(クオレス)
7,202406010107,2024/01/06,中山,晴,07,3歳1勝クラス,1勝クラス,13,3,3,2.7,1.0,2,丹内祐次,57.0,芝,1200,良,0:1:07.7,0.1,1-1,34.8,440,スピリットガイド
8,202306050309,2023/12/09,中山,晴,09,,1勝クラス,11,4,4,5.3,2.0,2,丹内祐次,56.0,芝,1200,良,0:1:08.7,0.2,3-3,34.5,448,マスクオールウィン
9,202303030202,2023/11/05,福島,曇,02,,未勝利,16,3,5,2.7,1.0,1,丹内祐次,56.0,芝,1200,良,0:1:09.8,-0.9,1-1,35.9,436,(エクストラバック)
10,202304040201,2023/10/15,新潟,小雨,01,,未勝利,11,3,3,7.9,5.0,2,丹内祐次,56.0,芝,1200,良,0:1:09.5,0.6,2-2,35.5,436,ジャスパーノワール
11,202306040802,2023/09/30,中山,曇,02,,未勝利,16,5,10,17.4,7.0,2,丹内祐次,55.0,芝,1200,良,0:1:10.1,0.4,2-2,35.2,442,クオレス
12,202304030203,2023/08/13,新潟,晴,03,,未勝利,18,2,3,17.4,6.0,11,永野猛蔵,54.0,芝,1400,良,0:1:23.3,1.1,1-1,37.8,436,バロン
13,202303020601,2023/07/16,福島,晴,01,,未勝利,11,6,6,60.1,6.0,2,永野猛蔵,54.0,芝,1200,良,0:1:11.6,0.5,2-2,36.1,430,オーキッドロマンス
14,202303020105,2023/07/01,福島,曇,05,,新馬,13,8,13,22.9,9.0,12,永野猛蔵,54.0,芝,1200,稍重,0:1:12.8,1.5,8-8,36.6,428,シリウスコルト
