race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202403010505,2024/04/20,福島,晴,5,障害4歳以上OP,オープン,11,7,9,45.8,9,11,石神深一,61,障,3380,良,3:57.3,13.5,7-9-10-11,14.0,472,サクセスエース
202207050308,2022/09/17,中京,曇,8,阪神ジャンプS(JGIII),オープン,14,3,4,22.3,6,10,小牧加矢,60,障,3300,良,3:37.2,3.8,8-8-9-10,13.2,480,ホッコーメヴィウス
202210040508,2022/08/27,小倉,晴,8,小倉サマージャンプ(JGIII),オープン,13,4,5,9.2,4,7,小牧加矢,60,障,3390,良,3:45.0,1.8,6-7-7-7,13.3,478,アサクサゲンキ
202204010704,2022/05/28,新潟,小雨,4,障害4歳以上OP,オープン,14,3,4,6.7,3,1,小牧加矢,57,障,2890,稍,3:10.6,-0.1,7-6-6-6,13.2,476,(キーパンチ)
202203010501,2022/04/30,福島,晴,1,障害4歳以上OP,オープン,14,2,2,7.2,4,3,小牧加矢,57,障,2770,重,3:02.8,0.5,3-3-2-2,13.2,472,テーオーソクラテス
202210010305,2022/01/22,小倉,晴,5,障害4歳以上未勝利,未勝利,11,1,1,1.9,1,1,平沢健治,60,障,2860,良,3:11.2,-1.6,3-3-3-2,13.4,472,(アームストロング)
202109060805,2021/12/26,阪神,晴,5,障害3歳以上未勝利,未勝利,14,8,13,9.3,4,5,平沢健治,60,障,2970,良,3:22.7,1.9,3-2-2-3,13.6,484,エコロドリーム
202109060409,2021/12/12,阪神,晴,9,オリオンS,3勝クラス,12,8,12,72.9,10,11,松山弘平,57,芝,2200,良,2:14.1,1.9,5-6-7-11,36.5,478,ルビーカサブランカ
202103020605,2021/11/21,福島,晴,5,障害3歳以上未勝利,未勝利,11,7,9,3.0,2,3,平沢健治,60,障,2770,良,3:03.6,1.6,7-6-4-4,13.3,468,カガフラッシュ
202104050701,2021/10/30,新潟,晴,1,障害3歳以上未勝利,未勝利,14,4,6,19.8,7,2,平沢健治,60,障,2850,良,3:07.2,0.2,3-2-2-2,13.1,476,ショベルヘッド
202107040211,2021/06/06,中京,晴,11,高山S,3勝クラス,14,6,10,55.7,11,10,松若風馬,57,芝,2000,良,2:00.8,1.0,9-9-10-10,35.8,466,トーセングラン
202107030209,2021/05/09,中京,晴,9,三方ヶ原S,3勝クラス,10,5,5,7.4,4,3,松若風馬,54,芝,2200,良,2:13.1,0.4,1-1-1-1,35.0,470,ジェットモーション
202109010509,2021/02/27,阪神,晴,9,松籟S,3勝クラス,14,5,7,60.3,10,8,松若風馬,54,芝,3200,良,3:16.2,1.3,7-7-7-7,36.8,474,ディアスティマ
202107011010,2021/01/31,中京,晴,10,美濃S,3勝クラス,15,6,11,98.7,12,6,松若風馬,57,芝,2200,良,2:14.1,1.3,3-3-4-4,36.6,472,ヒートオンビート
202006050712,2020/12/26,中山,晴,12,グレイトフルS,3勝クラス,14,7,12,30.7,8,12,戸崎圭太,54,芝,2500,良,2:38.8,1.4,4-4-4-4,36.2,464,ジャコマル
202005040209,2020/10/11,東京,曇,9,六社S,3勝クラス,16,1,1,14.2,6,5,北村宏司,57,芝,2400,稍,2:27.3,0.9,4-4-4-4,35.9,468,グロンディオーズ
202007020210,2020/09/13,中京,晴,10,ムーンライトH,3勝クラス,17,2,4,30.1,8,7,斎藤新,54,芝,2200,良,2:16.2,0.5,3-3-3-3,34.7,476,アドマイヤビルゴ
202005030311,2020/06/13,東京,雨,11,ジューンS,3勝クラス,18,8,16,24.7,8,4,田辺裕信,54,芝,2400,不,2:33.4,0.3,6-8-9-8,37.5,462,サンレイポケット
202008031011,2020/05/24,京都,晴,11,烏丸S,3勝クラス,16,2,4,11.7,6,10,斎藤新,57,芝,2400,良,2:26.7,1.8,5-6-5-5,36.9,466,ミスマンマミーア
202009010711,2020/03/20,阪神,晴,11,尼崎S,3勝クラス,8,5,5,7.2,4,2,斎藤新,54,芝,2200,良,2:13.1,0.2,2-2-2-2,34.5,460,ミスディレクション
202010011212,2020/02/23,小倉,晴,12,皿倉山特別,2勝クラス,12,8,12,7.0,4,1,斎藤新,55,芝,2600,良,2:43.1,-0.2,2-2-2-1,37.5,458,(ヒラボクメルロー)
201909050709,2019/12/21,阪神,曇,9,江坂特別,2勝クラス,11,1,1,10.8,5,5,斎藤新,57,芝,2400,良,2:26.1,0.6,1-2-1-1,37.6,462,バラックパリンカ
201903030511,2019/11/16,福島,曇,11,フルーツラインC,2勝クラス,14,1,1,14.0,6,2,斎藤新,55,芝,2600,良,2:39.3,0.3,6-5-3-2,36.4,458,サンアップルトン
