,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020710,2026/05/16,東京,晴,10,立川特別,2勝クラス,12,7,10,101.2,11,8,佐々木大,58,ダート,1400,良,0:1:25.2,1.3,5-5,36.5,450,メリディアンスター
1,202607010612,2026/03/29,中京,晴,12,鈴鹿特別,2勝クラス,16,4,8,249.4,15,6,富田暁,58,ダート,1400,良,0:1:25.2,0.7,3-3,37.0,458,コーラルクラウン
2,202605010108,2026/01/31,東京,晴,08,4歳以上2勝クラス,2勝クラス,16,7,13,315.0,16,中,西村淳也,58,ダート,1400,良,0:,,,,462,ペイシャケイプ
3,202505050508,2025/11/23,東京,曇,08,3歳以上2勝クラス,2勝クラス,16,2,3,239.5,16,10,内田博幸,58,ダート,1600,良,0:1:39.5,1.0,4-4,36.4,462,セギレエルビエント
4,202504040310,2025/10/25,新潟,曇,10,菅名岳特別,2勝クラス,15,3,4,162.4,14.0,15,小沢大仁,58.0,ダート,1800,良,0:1:54.7,4.0,3-3-3-3,40.4,464,アスクシュタイン
5,202504020708,2025/08/16,新潟,晴,08,瀬波温泉特別,2勝クラス,13,1,1,53.2,8.0,8,内田博幸,58.0,ダート,1800,良,0:1:53.7,1.1,8-7-9-9,37.5,464,ピカピカサンダー
6,202506020809,2025/03/23,中山,晴,09,鎌ケ谷特別,2勝クラス,11,4,4,70.9,9.0,8,佐々木大,58.0,芝,1600,良,0:1:34.9,1.8,4-5-5,36.8,468,ダイシンヤマト
7,202407030510,2024/09/16,中京,曇,10,桑名特別,2勝クラス,13,8,13,51.5,7.0,11,富田暁,58.0,芝,1400,良,0:1:22.1,1.4,5-5,34.7,436,ソンシ
8,202404010510,2024/05/11,新潟,晴,10,三国特別,1勝クラス,12,2,2,6.0,3.0,1,富田暁,58.0,芝,1600,良,0:1:36.2,-0.1,6-7,33.7,452,(レオンバローズ)
9,202408010412,2024/01/13,京都,晴,12,4歳以上1勝クラス,1勝クラス,18,7,13,20.2,9.0,6,団野大成,57.0,芝,1600,良,0:1:35.6,0.5,9-7,35.1,444,スズカダブル
10,202307040608,2023/12/17,中京,晴,08,,1勝クラス,16,6,11,14.7,4.0,4,藤岡康太,57.0,芝,1600,良,0:1:34.9,0.5,10-10-9,34.4,450,タシット
11,202309040906,2023/10/01,阪神,曇,06,,1勝クラス,16,4,8,57.9,13.0,7,藤岡康太,56.0,芝,1600,稍重,0:1:34.1,0.4,15-14,33.3,444,アルナージェイン
12,202309040407,2023/09/17,阪神,晴,07,,1勝クラス,16,4,7,11.9,5.0,8,藤岡康太,56.0,芝,1200,良,0:1:09.4,0.8,6-6,34.1,444,プロスペリダード
13,202309010309,2023/02/18,阪神,曇,09,,1勝クラス,12,1,1,33.2,8.0,12,松田大作,56.0,芝,1800,良,0:1:48.2,1.2,3-4,34.4,448,ロードデルレイ
14,202209060611,2022/12/18,阪神,晴,11,,オープン,17,8,17,47.8,10.0,17,藤岡康太,55.0,芝,1600,良,0:1:35.6,1.7,10-11,36.9,444,ドルチェモア
15,202209050305,2022/11/12,阪神,晴,05,,新馬,13,6,9,11.4,6.0,1,藤岡康太,55.0,芝,1600,良,0:1:34.5,-0.3,10-6,34.2,446,(ケイデンシーマーク)
