race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/24,園田,曇,12,C1一,,10,7,7,19.9,4.0,7,小谷周平,56,ダート,1400,良,1:33.0,1.5,1-1-1-1,41.9,492,トウケイカッタロー
202201010602,2022/08/07,札幌,曇,2,3歳未勝利,未勝利,12,3,3,11.8,5.0,12,丹内祐次,56,ダート,1000,良,1:02.3,3.0,4-6,38.2,462,メルシー
202202010603,2022/06/26,函館,曇,3,3歳未勝利,未勝利,12,8,12,3.1,1.0,12,丹内祐次,56,ダート,1000,稍,1:01.3,2.3,8-9,36.9,476,マーブルケイケー
202202010103,2022/06/11,函館,曇,3,3歳未勝利,未勝利,12,8,12,4.9,3.0,2,丹内祐次,56,ダート,1000,良,1:00.2,0.2,1-1,36.8,470,ラージベル
202204010103,2022/05/07,新潟,晴,3,3歳未勝利,未勝利,12,1,1,28.0,7.0,8,土田真翔,53,ダート,1200,良,1:14.1,2.3,3-4,40.0,468,ベルウッドウズメ
202206020803,2022/03/21,中山,曇,3,3歳未勝利,未勝利,16,6,11,12.0,4.0,8,武藤雅,56,ダート,1200,重,1:13.6,1.7,7-8,38.2,474,ミンナノユメミノル
202206020402,2022/03/06,中山,晴,2,3歳未勝利,未勝利,16,8,16,4.1,2.0,4,横山琉人,53,ダート,1200,良,1:14.3,1.1,2-2,39.8,470,イグザルト
202207010702,2022/01/22,中京,晴,2,3歳未勝利,未勝利,16,4,8,4.2,2.0,2,藤井勘一,56,ダート,1200,良,1:14.5,0.9,4-6,37.9,466,ポメラート
202206010201,2022/01/08,中山,晴,1,3歳未勝利,未勝利,16,2,3,4.3,1.0,6,横山琉人,53,ダート,1200,稍,1:13.4,0.9,1-1,39.5,472,ビップソリオ
202106050503,2021/12/18,中山,晴,3,2歳未勝利,未勝利,16,3,5,9.3,3.0,2,横山琉人,52,ダート,1200,重,1:12.3,0.9,1-1,38.5,466,ビップアクア
202105050501,2021/11/20,東京,晴,1,2歳未勝利,未勝利,16,7,14,20.6,6.0,7,戸崎圭太,55,ダート,1300,良,1:20.6,1.4,4-3,38.1,464,アーサーテソーロ
202104050602,2021/10/24,新潟,曇,2,2歳未勝利,未勝利,15,2,3,10.4,5.0,3,秋山稔樹,54,ダート,1200,不,1:12.1,0.7,3-3,38.1,478,ミルトクリーガー
202104050105,2021/10/09,新潟,晴,5,2歳新馬,新馬,14,8,14,11.0,6.0,3,秋山稔樹,53,ダート,1200,良,1:13.6,1.1,3-3,38.0,474,スマートプレジール
