race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202309030811,2023/06/25,阪神,曇,11,宝塚記念(GI),オープン,17,6,12,14.3,4,11,横山武史,58,芝,2200,良,2:12.3,1.1,4-5-4-3,36.5,480,イクイノックス
202308010411,2023/04/30,京都,曇,11,天皇賞(春)(GI),オープン,17,3,6,6.9,4,11,横山武史,58,芝,3200,稍,3:18.0,1.9,2-3-5-6,36.7,482,ジャスティンパレス
202306030111,2023/03/25,中山,曇,11,日経賞(GII),オープン,12,7,9,2.3,1,9,田辺裕信,58,芝,2500,不,2:39.4,2.6,9-9-9-9,38.2,482,タイトルホルダー
202209040711,2022/10/23,阪神,晴,11,菊花賞(GI),オープン,18,7,14,4.1,2,1,田辺裕信,57,芝,3000,良,3:02.4,0.0,2-2-2-1,36.9,476,(ボルドグフーシュ)
202206040511,2022/09/19,中山,曇,11,朝日セントライト記念(GII),オープン,13,5,7,2.6,1,2,田辺裕信,56,芝,2200,稍,2:11.8,0.0,3-3-3-2,35.0,476,ガイアフォース
202205021211,2022/05/29,東京,晴,11,東京優駿(GI),オープン,18,2,3,24.7,7,3,田辺裕信,57,芝,2400,良,2:22.2,0.3,2-2-2-2,35.3,472,ドウデュース
202206030811,2022/04/17,中山,曇,11,皐月賞(GI),オープン,18,1,2,9.9,6,5,田辺裕信,57,芝,2000,良,2:00.1,0.4,1-1-1-1,35.3,474,ジオグリフ
202206020411,2022/03/06,中山,曇,11,報知弥生ディープ記念(GII),オープン,11,8,10,6.7,3,1,田辺裕信,56,芝,2000,良,2:00.5,0.0,2-2-2-2,35.2,474,(ドウデュース)
202206010105,2022/01/05,中山,晴,5,3歳1勝クラス,1勝クラス,9,8,8,1.9,1,1,田辺裕信,56,芝,2000,良,2:01.9,0.0,4-4-2-3,34.1,478,(レヴァンジル)
202105040509,2021/10/23,東京,晴,9,アイビーS(L),,8,2,2,2.2,1,3,戸崎圭太,55,芝,1800,良,1:49.4,0.1,2-2-3,34.2,468,ドウデュース
202106040504,2021/09/20,中山,晴,4,2歳未勝利,未勝利,13,7,10,2.3,2,1,戸崎圭太,54,芝,1800,良,1:49.1,-0.2,5-6-6-3,34.1,468,(アサヒ)
202105030705,2021/06/26,東京,曇,5,2歳新馬,新馬,10,8,10,1.9,1,3,戸崎圭太,54,芝,1800,良,1:48.5,0.3,2-1-1,33.8,468,ジオグリフ
