race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201909040512,2019/09/16,阪神,晴,12,3歳以上1勝クラス,1勝クラス,14,5,7,32.1,10,7,中井裕二,57,ダート,1400,良,1:25.9,1.0,10-12,37.8,446,クールリフレイン
201909040206,2019/09/08,阪神,晴,6,3歳以上1勝クラス,1勝クラス,14,6,10,47.2,9,6,中井裕二,57,ダート,1400,良,1:25.3,1.4,4-5,37.4,450,メイショウダブル
201907030509,2019/07/13,中京,小雨,9,マカオJCT,1勝クラス,12,7,9,134.1,10,6,岡田祥嗣,57,芝,1200,稍,1:09.6,0.8,10-10,34.1,456,トップソリスト
201907030412,2019/07/07,中京,晴,12,3歳以上1勝クラス,1勝クラス,18,7,15,182.9,17,13,岡田祥嗣,57,芝,1400,稍,1:21.9,0.8,4-4,35.7,458,メリーメーキング
201909010608,2019/03/10,阪神,曇,8,4歳以上500万下,,9,3,3,101.2,9,9,中井裕二,57,ダート,1800,稍,1:56.7,3.2,1-1-1-3,41.0,456,クアトレフォイル
201910010809,2019/03/03,小倉,小雨,9,4歳以上500万下,,16,1,2,102.1,13,13,中井裕二,57,ダート,1700,不,1:46.6,1.6,10-10-8-9,39.6,464,オーケストラ
201808050707,2018/11/24,京都,晴,7,3歳以上500万下,,16,3,6,131.9,14,11,中井裕二,57,ダート,1400,良,1:26.1,1.5,3-3,38.2,458,ベルエスメラルダ
,2018/06/22,園田,晴,7,C2一,,10,5,5,2.7,2,1,下原理,56,ダート,1400,稍,1:30.1,-1.1,1-1-1-1,39.3,461,(クーロゼ)
201709040606,2017/09/23,阪神,曇,6,3歳未勝利,未勝利,15,3,6,5.3,4,5,川田将雅,56,ダート,1800,良,1:55.2,1.1,3-3-3-4,39.0,450,クリスタルバブルス
201710021203,2017/09/03,小倉,晴,3,3歳未勝利,未勝利,16,5,10,10.0,5,2,川田将雅,56,ダート,1700,良,1:47.8,0.4,2-2-1-2,39.3,446,ビービーアヴィド
201709030602,2017/06/18,阪神,曇,2,3歳未勝利,未勝利,16,3,5,6.0,3,4,川田将雅,56,ダート,1800,良,1:55.5,0.9,6-6-4-4,39.1,448,モズダイキチ
201709030203,2017/06/04,阪神,晴,3,3歳未勝利,未勝利,16,2,3,6.0,3,4,鮫島克駿,55,ダート,1800,良,1:54.6,0.1,11-10-9-7,37.4,450,サンマルエンパイア
201709010803,2017/03/19,阪神,晴,3,3歳未勝利,未勝利,15,2,3,19.7,5,4,鮫島克駿,55,ダート,1800,良,1:56.1,0.6,12-13-13-11,37.0,450,テイエムグッドマン
201709010203,2017/02/26,阪神,晴,3,3歳未勝利,未勝利,12,7,10,24.4,5,4,武幸四郎,56,ダート,1800,稍,1:55.2,0.9,5-5-3-3,36.9,456,ダノンケンリュウ
201708020502,2017/02/11,京都,曇,2,3歳未勝利,未勝利,11,1,1,47.0,8,8,武幸四郎,56,ダート,1800,重,1:54.6,2.4,10-10-11-10,38.0,462,ウイングオーシャン
201708010702,2017/01/22,京都,曇,2,3歳未勝利,未勝利,13,5,6,95.3,12,5,鮫島克駿,55,ダート,1800,稍,1:56.2,1.7,11-12-13-12,37.9,462,ウォーターマーズ
201707010102,2017/01/14,中京,小雪,2,3歳未勝利,未勝利,16,5,10,66.3,10,12,鮫島克駿,55,ダート,1900,良,2:07.0,4.8,4-4-6-6,43.4,462,タガノグルナ
201609050502,2016/12/17,阪神,晴,2,2歳未勝利,未勝利,12,3,3,123.9,8,4,松若風馬,55,ダート,1800,稍,1:55.8,3.5,5-3-5-5,40.4,468,ブルベアラクーン
201608040201,2016/10/09,京都,曇,1,2歳未勝利,未勝利,14,4,6,86.4,10,10,鮫島克駿,54,ダート,1400,不,1:26.4,1.9,7-7,39.5,454,サツキユニヴァース
201609040305,2016/09/17,阪神,曇,5,2歳新馬,新馬,16,8,16,58.5,11,12,鮫島克駿,53,芝,1400,良,1:25.4,3.1,3-4,38.2,458,アグネスジュレップ
