race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/22,金沢,曇,9,B28　特別編成,,8,4,4,1.1,1.0,1,吉田晃浩,56,ダート,1400,稍,1:29.6,-1.2,3-3-1-1,39.0,534,(ドルヴァル)
202406030412,2024/03/31,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,1,2,182.5,15.0,9,松岡正海,58,ダート,1200,良,1:12.2,1.0,9-9,37.0,534,ムーヴ
202408020109,2024/01/27,京都,晴,9,4歳以上2勝クラス,2勝クラス,16,4,7,42.4,10.0,9,武豊,58,ダート,1200,良,1:12.4,0.8,13-13,36.5,526,エティエンヌ
202306050808,2023/12/24,中山,曇,8,冬至特別,2勝クラス,14,8,13,54.9,8.0,11,ムルザバ,58,ダート,1200,良,1:12.3,1.5,10-12,37.9,530,ワールズコライド
202306050212,2023/12/03,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,8,15,29.9,10.0,6,マーカン,58,ダート,1200,良,1:12.1,0.5,6-6,37.8,530,シゲルファンノユメ
202305040412,2023/10/14,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,7,13,96.8,13.0,13,菅原明良,58,ダート,1300,良,1:19.5,1.5,8-11,37.4,528,リッキーマジック
202310010710,2023/02/04,小倉,晴,10,有田特別,2勝クラス,14,8,13,8.5,5.0,7,武豊,58,ダート,1000,稍,0:59.4,0.5,10-9,35.7,524,ララシャンドン
202306010408,2023/01/09,中山,晴,8,4歳以上2勝クラス,2勝クラス,15,3,4,21.8,8.0,5,松山弘平,58,ダート,1200,良,1:12.0,0.6,7-7,37.3,530,キタノブレイド
202206050808,2022/12/25,中山,晴,8,冬至特別,2勝クラス,16,6,11,43.5,10.0,4,武豊,57,ダート,1200,稍,1:11.6,0.6,10-10,37.3,530,マイステージ
202207040409,2022/06/12,中京,晴,9,恵那特別,2勝クラス,16,2,4,32.1,8.0,12,松本大輝,57,ダート,1200,良,1:13.0,2.2,13-13,37.7,514,ペプチドヤマト
202203010210,2022/04/17,福島,晴,10,ラジオ福島賞,2勝クラス,16,4,8,6.0,3.0,8,松本大輝,57,ダート,1150,稍,1:09.1,0.4,8-9,37.0,520,プラチナムレイアー
202206030412,2022/04/03,中山,雨,12,4歳以上2勝クラス,2勝クラス,14,2,3,nan,nan,取,戸崎圭太,57,ダート,1200,稍,,,,,,ライフレッスンズ
202210020410,2022/02/20,小倉,晴,10,伊万里特別,2勝クラス,14,5,7,2.4,1.0,7,浜中俊,57,ダート,1000,重,0:58.8,0.5,9-7,35.6,512,エルズリー
202210010510,2022/01/29,小倉,晴,10,有田特別,2勝クラス,14,3,3,8.3,5.0,2,松本大輝,57,ダート,1000,良,0:59.3,0.2,6-5,35.7,512,トモジャドット
202107060312,2021/12/11,中京,曇,12,豊川特別,2勝クラス,14,7,13,5.0,3.0,6,武豊,57,ダート,1200,良,1:12.6,1.3,9-10,37.3,502,カーテンコール
202103020512,2021/11/20,福島,晴,12,西郷特別,2勝クラス,16,3,6,7.9,3.0,4,松本大輝,56,ダート,1150,良,1:08.4,0.4,12-9,36.4,504,ヒートライトニング
202104050511,2021/10/23,新潟,小雨,11,新津特別,2勝クラス,14,1,1,13.7,7.0,2,松本大輝,57,ダート,1200,重,1:10.7,0.1,3-3,36.8,506,レジェモー
202104050212,2021/10/10,新潟,晴,12,妙高特別,2勝クラス,15,3,4,22.1,8.0,4,松本大輝,55,ダート,1200,良,1:10.8,0.5,10-10,36.6,512,ララクリュサオル
202106040409,2021/09/19,中山,晴,9,浦安特別,2勝クラス,15,2,3,8.4,4.0,5,戸崎圭太,57,ダート,1200,稍,1:10.3,0.3,4-4,36.6,510,サイファーシチー
202102010710,2021/07/24,函館,晴,10,噴火湾特別,2勝クラス,12,6,8,22.9,8.0,7,岩田康誠,57,ダート,1000,良,0:59.1,0.9,11-11,34.9,516,ワルツフォーラン
202106010808,2021/01/24,中山,曇,8,4歳以上2勝クラス,2勝クラス,16,4,8,4.1,2.0,16,戸崎圭太,56,ダート,1200,不,1:14.1,3.3,12-15,39.5,514,ナイトブリーズ
202006050708,2020/12/26,中山,晴,8,3歳以上2勝クラス,2勝クラス,16,4,8,12.2,6.0,4,武豊,56,ダート,1200,良,1:12.1,0.3,5-5,37.1,512,サンマルベスト
202009060107,2020/12/05,阪神,晴,7,3歳以上1勝クラス,1勝クラス,15,6,10,5.4,2.0,1,武豊,56,ダート,1200,良,1:12.3,0.0,5-6,36.6,504,(エスケーアタランタ)
202008031105,2020/05/30,京都,晴,5,3歳1勝クラス,1勝クラス,15,7,14,47.4,12.0,15,丸山元気,56,ダート,1800,良,1:56.0,4.5,4-5-6-13,41.4,488,エイシンアメンラー
202009010406,2020/03/08,阪神,曇,6,3歳1勝クラス,1勝クラス,8,4,4,9.9,5.0,6,福永祐一,56,ダート,1800,重,1:53.4,2.0,1-1-1-2,39.3,482,フィロロッソ
202005010809,2020/02/23,東京,晴,9,ヒヤシンスS(L),,14,1,1,122.4,12.0,11,佐藤友則,56,ダート,1600,良,1:39.3,1.6,6-7,36.9,492,カフェファラオ
202010010601,2020/02/02,小倉,晴,1,3歳未勝利,未勝利,16,3,6,2.0,1.0,1,勝浦正樹,56,ダート,1700,重,1:45.8,-0.1,2-2-2-2,37.8,490,(ヴェルテックス)
201907040201,2019/12/01,中京,晴,1,2歳未勝利,未勝利,15,5,9,1.2,1.0,2,武豊,55,ダート,1800,良,1:55.2,0.0,3-3-2-2,39.4,492,ヒルノブルージュ
201908050402,2019/11/10,京都,晴,2,2歳未勝利,未勝利,15,7,12,3.6,2.0,2,武豊,55,ダート,1800,良,1:54.0,0.1,1-1-1-1,37.3,494,エイシンガネーシャ
201908040501,2019/10/14,京都,小雨,1,2歳未勝利,未勝利,10,4,4,1.8,1.0,2,武豊,55,ダート,1800,稍,1:54.6,0.2,8-8-3-3,38.8,484,ハクアイウィンザー
201909040801,2019/09/28,阪神,曇,1,2歳未勝利,未勝利,16,1,1,5.6,2.0,2,武豊,54,ダート,1800,良,1:54.9,0.7,8-8-5-3,38.8,486,フィロロッソ
201909040101,2019/09/07,阪神,晴,1,2歳未勝利,未勝利,11,4,4,2.3,1.0,5,武豊,54,芝,1400,良,1:22.1,0.7,8-8,34.5,488,ルガーサント
201904020805,2019/08/18,新潟,晴,5,2歳新馬,新馬,16,5,9,17.0,7.0,2,田中勝春,54,芝,1600,良,1:38.1,0.2,3-3,33.2,496,リネンファッション
