,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202510011207,2025/03/02,小倉,雨,07,4歳以上1勝クラス,1勝クラス,17,6,11,---,,取,石神深道,55.0,芝,1200,重,,,,,計不,パクスロマーナ
1,202510010706,2025/02/15,小倉,曇,06,4歳以上1勝クラス,1勝クラス,18,1,2,13.5,5.0,5,丸山元気,58.0,芝,1200,良,0:1:09.4,0.9,6-7,35.0,474,セシリエプラージュ
2,202510010209,2025/01/26,小倉,晴,09,八幡特別,1勝クラス,18,3,6,33.7,7.0,9,丸山元気,58.0,芝,1200,良,0:1:09.0,0.5,3-3,35.5,466,ニシノピウモッソ
3,202403030208,2024/11/03,福島,晴,08,3歳以上1勝クラス,1勝クラス,16,5,9,41.4,11.0,7,丹内祐次,58.0,芝,1200,稍重,0:1:11.3,0.5,7-7,36.4,456,ディージェーサン
4,202401020806,2024/09/01,札幌,晴,06,3歳以上1勝クラス,1勝クラス,16,8,15,13.5,8.0,8,黛弘人,58.0,芝,1200,稍重,0:1:10.7,0.8,4-3,36.4,466,レザンノワール
5,202404010612,2024/05/12,新潟,晴,12,4歳以上1勝クラス,1勝クラス,13,8,12,5.0,2.0,2,丹内祐次,58.0,芝,1200,良,0:1:10.5,0.1,4-4,35.6,460,トーホウジュナール
6,202403010509,2024/04/20,福島,晴,09,浄土平特別,1勝クラス,14,7,12,16.4,6.0,4,岩田望来,58.0,芝,1200,良,0:1:08.9,0.2,2-2,35.1,460,ライクアフラワー
7,202410020807,2024/03/03,小倉,曇,07,4歳以上1勝クラス,1勝クラス,16,6,12,11.7,4.0,4,丸山元気,58.0,芝,1200,稍重,0:1:09.9,0.7,4-2,35.3,474,ディオアステリア
8,202410020412,2024/02/18,小倉,晴,12,4歳以上1勝クラス,1勝クラス,17,7,15,9.0,4.0,3,丸山元気,58.0,芝,1200,良,0:1:08.1,0.1,2-1,34.7,474,トリップトゥムーン
9,202410010608,2024/01/28,小倉,小雨,08,4歳以上1勝クラス,1勝クラス,14,8,13,5.1,2.0,6,佐々木大,57.0,芝,1200,良,0:1:09.6,0.6,3-4,35.3,470,コナブラック
10,202410010212,2024/01/14,小倉,晴,12,4歳以上1勝クラス,1勝クラス,17,5,10,56.2,13.0,3,佐々木大,57.0,芝,1200,良,0:1:08.0,0.1,4-4,34.8,472,ニシノコウダイ
11,202303030208,2023/11/05,福島,曇,08,,1勝クラス,13,8,12,32.7,8.0,11,丹内祐次,58.0,芝,1200,良,0:1:11.3,0.9,3-3,36.8,468,マメコ
12,202303020812,2023/07/23,福島,晴,12,,1勝クラス,13,4,6,46.6,9.0,11,石川裕紀,58.0,芝,1200,良,0:1:10.4,1.2,1-1,36.6,456,スムースベルベット
13,202303020309,2023/07/08,福島,曇,09,,1勝クラス,13,8,12,44.4,9.0,7,三浦皇成,58.0,芝,1200,良,0:1:09.8,0.8,9-8,35.1,460,ダレモトメラレナイ
14,202303010509,2023/04/22,福島,晴,09,,1勝クラス,13,2,2,16.1,8.0,5,丹内祐次,58.0,芝,1200,良,0:1:10.4,0.4,4-5,35.5,466,テーオースパロー
15,202303010208,2023/04/09,福島,晴,08,,1勝クラス,15,6,11,7.3,4.0,3,丹内祐次,58.0,芝,1200,良,0:1:10.4,0.6,3-3,35.9,472,ナバロン
16,202310020606,2023/02/26,小倉,晴,06,,1勝クラス,18,8,17,28.3,10.0,5,丹内祐次,58.0,芝,1200,良,0:1:10.1,0.5,10-9,35.6,474,スーリールダンジュ
17,202310020408,2023/02/19,小倉,晴,08,,1勝クラス,18,7,14,46.4,10.0,2,丹内祐次,58.0,芝,1200,重,0:1:10.4,0.1,2-2,36.5,478,ダノンカオス
18,202310010509,2023/01/28,小倉,曇,09,,1勝クラス,14,1,1,91.2,13.0,13,松岡正海,58.0,芝,1800,重,0:1:51.6,1.5,6-6-9-10,37.4,480,レヴォリオ
19,202310010108,2023/01/14,小倉,曇,08,,1勝クラス,16,2,4,61.6,15.0,11,松岡正海,58.0,芝,1800,重,0:1:49.5,0.9,6-6-5-7,36.1,476,ジャスティンエース
20,202203030408,2022/11/13,福島,曇,08,,1勝クラス,16,8,16,59.6,13.0,12,藤田菜七,55.0,芝,1800,良,0:1:51.1,0.9,2-2-2-2,36.3,466,パトリックハンサム
21,202204040209,2022/10/16,新潟,晴,09,,1勝クラス,11,4,4,42.9,10.0,8,丹内祐次,57.0,芝,1800,良,0:1:47.2,0.9,2-2,34.9,470,グランスラムアスク
22,202202010509,2022/06/25,函館,曇,09,,1勝クラス,14,4,6,88.5,12.0,12,黛弘人,57.0,芝,1800,稍重,0:1:49.1,1.2,2-2-2-2,36.2,466,ハーツラプソディ
23,202202010107,2022/06/11,函館,晴,07,,1勝クラス,14,5,8,26.0,8.0,12,小林凌大,54.0,芝,2000,良,0:2:02.3,1.3,1-2-6-7,35.9,464,スワヤンブナート
24,202210020512,2022/02/26,小倉,晴,12,,1勝クラス,16,5,9,6.9,4.0,3,小林凌大,54.0,芝,1800,良,0:1:47.6,0.2,2-2-2-2,35.2,470,ロッソモラーレ
25,202210020408,2022/02/20,小倉,晴,08,,1勝クラス,13,7,10,17.3,6.0,4,小林凌大,54.0,芝,2000,稍重,0:2:04.1,0.9,2-2-2-2,37.3,470,ゾンニッヒ
26,202210010612,2022/01/30,小倉,曇,12,,1勝クラス,14,3,3,14.6,7.0,5,小林凌大,54.0,芝,2000,良,0:2:00.7,0.5,3-3-3-2,36.4,468,ダノンターキッシュ
27,202210010212,2022/01/16,小倉,曇,12,,1勝クラス,12,7,10,16.8,9.0,4,小林凌大,54.0,芝,2000,良,0:2:01.2,0.3,3-3-4-3,36.1,470,フォレスタ
28,202103020210,2021/11/07,福島,晴,10,,1勝クラス,16,4,8,51.4,11.0,9,原田和真,57.0,芝,1800,良,0:1:48.7,1.0,3-3-4-4,36.4,454,アナゴサン
29,202101020808,2021/09/05,札幌,晴,08,,1勝クラス,14,4,6,17.4,8.0,6,原田和真,57.0,芝,1800,稍重,0:1:51.8,0.5,3-3-2-2,36.9,466,ペドラフォルカ
30,202101020507,2021/08/28,札幌,曇,07,,1勝クラス,14,4,6,20.9,6.0,7,原田和真,57.0,芝,1800,良,0:1:50.5,0.7,2-2-2-2,36.5,464,グレースオブナイル
31,202101020210,2021/08/15,札幌,曇,10,,1勝クラス,10,7,8,51.8,9.0,5,原田和真,57.0,芝,1800,良,0:1:49.8,0.8,3-4-3-2,36.1,462,プラチナトレジャー
32,202101010510,2021/06/26,札幌,晴,10,,1勝クラス,14,7,12,92.8,12.0,9,原田和真,57.0,芝,1800,良,0:1:48.4,1.0,4-4-4-2,35.9,462,ナリタブレード
33,202101010410,2021/06/20,札幌,曇,10,,1勝クラス,11,3,3,22.6,7.0,9,原田和真,57.0,芝,1800,良,0:1:49.0,0.8,4-5-6-4,35.7,464,ウエストンバート
34,202110020808,2021/03/07,小倉,曇,08,,1勝クラス,10,7,7,4.1,2.0,5,原田和真,57.0,芝,1800,稍重,0:1:50.2,0.6,1-1-1-3,36.4,466,サマービート
35,202110020110,2021/02/13,小倉,晴,10,,1勝クラス,10,7,8,12.2,6.0,2,原田和真,56.0,芝,1800,良,0:1:49.0,0.2,2-2-2-2,35.4,464,ワールドスケール
