race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/21,高知,晴,7,トレノ賞(重賞),,12,7,9,198.0,11.0,12,妹尾浩一,57,ダート,1300,稍,1:24.8,3.0,8-9-9-8,40.8,478,ヘルシャフト
202205040410,2022/10/15,東京,晴,10,白秋S,3勝クラス,18,5,10,184.4,16.0,13,内田博幸,57,芝,1400,良,1:21.6,0.8,5-5,34.3,458,レイモンドバローズ
202204020311,2022/08/06,新潟,晴,11,新潟日報賞,3勝クラス,18,6,12,175.5,15.0,8,亀田温心,53,芝,1400,良,1:20.2,0.5,9-10,35.0,474,フェルミスフィア
202205021010,2022/05/22,東京,晴,10,フリーウェイS,3勝クラス,17,2,3,155.1,16.0,17,池添謙一,57,芝,1400,良,1:22.6,1.7,13-11,34.9,460,テンハッピーローズ
202209020410,2022/04/03,阪神,曇,10,心斎橋S,3勝クラス,15,4,7,69.9,14.0,11,池添謙一,57,芝,1400,良,1:21.3,1.0,14-14,34.6,462,ロードマックス
202004020311,2020/08/01,新潟,晴,11,新潟日報賞,3勝クラス,18,3,6,64.0,16.0,3,内田博幸,54,芝,1400,良,1:20.9,0.5,9-9,34.5,464,アフランシール
202003010811,2020/05/03,福島,晴,11,バーデンバーデンC,3勝クラス,16,2,4,14.3,7.0,14,菅原明良,57,芝,1200,良,1:09.2,0.8,15-16,34.5,474,アリンナ
202006030210,2020/03/31,中山,曇,10,船橋S,3勝クラス,16,1,1,11.7,4.0,8,内田博幸,57,芝,1200,稍,1:09.6,0.4,11-13,34.8,476,メイショウキョウジ
202006020409,2020/03/08,中山,曇,9,アクアマリンS,3勝クラス,16,7,14,17.6,9.0,2,内田博幸,53,芝,1200,重,1:09.5,0.0,7-3,34.5,466,メジェールスー
202007010211,2020/03/01,中京,晴,11,豊明S,3勝クラス,18,3,5,17.8,9.0,8,柴山雄一,57,芝,1200,良,1:08.7,0.5,10-8,33.8,468,タイセイアベニール
202008020410,2020/02/09,京都,曇,10,山城S,3勝クラス,16,4,8,11.4,5.0,6,松山弘平,57,芝,1200,良,1:09.7,0.1,5-6,34.4,470,プリディカメント
201909050912,2019/12/28,阪神,曇,12,2019ファイナルS,3勝クラス,15,1,1,41.7,11.0,4,幸英明,57,芝,1200,良,1:10.0,0.5,6-6,34.2,468,エイティーンガール
201907040611,2019/12/15,中京,晴,11,浜松S,3勝クラス,17,7,13,89.9,15.0,8,岡部誠,53,芝,1200,良,1:08.9,0.7,10-10,33.5,466,ナランフレグ
201910021111,2019/08/31,小倉,曇,11,北九州短距離S,3勝クラス,17,5,10,53.1,13.0,14,亀田温心,53,芝,1200,良,1:08.7,0.5,11-14,34.2,464,メイショウカズヒメ
201902020511,2019/07/20,函館,晴,11,函館日刊スポーツ杯,3勝クラス,16,4,7,83.4,14.0,11,亀田温心,57,芝,1200,良,1:09.0,0.4,9-9,34.4,464,ハウメア
201902010511,2019/06/29,函館,曇,11,TVh杯,3勝クラス,16,6,12,76.2,13.0,6,亀田温心,53,芝,1200,良,1:09.0,0.5,7-5,34.7,462,パラダイスガーデン
