race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202006030612,2020/04/12,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,4,7,36.9,12,8,丸田恭介,57,ダート,1200,稍,1:11.9,0.7,3-3,37.2,476,アポロビビ
202006020707,2020/03/20,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,8,16,22.3,8,1,丸田恭介,57,ダート,1200,良,1:11.6,0.0,1-1,38.0,472,(オルダージュ)
202006010608,2020/01/18,中山,小雪,8,4歳以上1勝クラス,1勝クラス,16,7,13,26.4,5,12,ミナリク,56,ダート,1200,稍,1:13.3,1.6,10-10,38.3,482,ノーベルプライズ
201906050408,2019/12/08,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,7,14,69.4,11,6,大塚海渡,53,ダート,1200,良,1:12.5,0.5,5-5,37.5,478,レヴァンテ
201906040604,2019/09/21,中山,曇,4,3歳以上1勝クラス,1勝クラス,14,2,2,48.2,7,8,丸田恭介,55,ダート,1200,良,1:12.3,1.2,13-13,36.3,470,コウギョウブライト
201906040108,2019/09/07,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,8,15,94.0,12,6,丸田恭介,55,ダート,1200,良,1:12.0,1.3,11-11,36.2,466,スズカユース
201901020409,2019/08/25,札幌,晴,9,千歳特別,1勝クラス,14,8,13,296.0,14,14,黛弘人,54,芝,1500,稍,1:32.9,3.2,9-11-14,38.1,476,ミモザイエロー
201901010409,2019/08/04,札幌,晴,9,3歳以上1勝クラス,1勝クラス,11,8,10,164.9,11,6,黛弘人,54,芝,1200,良,1:09.8,1.1,9-10,34.8,470,ヴァリアント
201903010310,2019/04/13,福島,晴,10,雪うさぎ賞(500万下),,15,2,2,84.1,14,12,田中勝春,56,芝,1200,良,1:10.5,1.3,13-13,36.0,448,ショウナンタイガ
201906030205,2019/03/24,中山,晴,5,3歳500万下,,10,8,10,75.7,8,8,柴山雄一,56,芝,1200,良,1:10.7,0.7,4-4,35.5,460,ルマーカーブル
201906020506,2019/03/09,中山,晴,6,3歳500万下,,15,6,11,24.3,8,13,田中勝春,56,芝,1200,良,1:11.0,1.3,13-13,35.8,462,ホープフルサイン
201905010606,2019/02/10,東京,晴,6,3歳500万下,,14,7,12,59.4,10,8,ブロンデ,56,芝,1400,良,1:23.6,0.4,9-9,33.7,470,トオヤリトセイト
201907010310,2019/01/26,中京,晴,10,はこべら賞(500万下),,16,3,5,76.9,7,11,丸田恭介,56,ダート,1400,良,1:26.9,2.5,12-13,39.7,476,ケイアイターコイズ
201809040309,2018/09/15,阪神,曇,9,野路菊S(OP),オープン,6,4,4,114.8,6,6,北村友一,54,芝,1800,良,1:50.6,2.5,2-2,36.5,462,カテドラル
201804021011,2018/08/26,新潟,曇,11,新潟2歳S(GIII),オープン,11,1,1,180.8,10,8,丸田恭介,54,芝,1600,稍,1:36.5,1.0,8-8,33.9,460,ケイデンスコール
201803020402,2018/07/08,福島,曇,2,2歳未勝利,未勝利,13,6,9,25.2,6,1,丸田恭介,54,芝,1200,稍,1:10.7,0.0,8-7,35.6,454,(マーマレードガール)
201805030606,2018/06/17,東京,曇,6,2歳新馬,新馬,16,1,1,37.0,8,7,藤田菜七,51,芝,1400,良,1:25.8,1.0,7-8,34.3,450,ロードアクア
