race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/03/13,船橋,曇,12,イカリソウスプリント,,12,1,1,39.5,9,9,古岡勇樹,53,ダート,1200,良,1:17.5,1.8,8-10-9,39.1,473,フクノアルズ
202205050708,2022/11/26,東京,曇,8,3歳以上2勝クラス,2勝クラス,16,2,4,378.6,16,15,原田和真,55,ダート,1400,稍,1:25.6,1.9,6-6,37.5,486,ラブリークイーン
202204020212,2022/07/31,新潟,晴,12,3歳以上2勝クラス,2勝クラス,15,7,12,92.2,14,10,菊沢一樹,55,ダート,1200,良,1:12.5,1.3,15-15,36.6,472,ヴァガボンド
202206030612,2022/04/10,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,1,2,79.2,13,8,原優介,52,ダート,1200,良,1:12.5,0.6,4-4,38.0,468,リワードマレンゴ
202207020109,2022/03/12,中京,晴,9,伊良湖特別,2勝クラス,16,1,1,150.9,15,10,原優介,55,ダート,1200,良,1:13.1,1.4,13-13,36.8,466,イバル
202205010412,2022/02/06,東京,曇,12,4歳以上2勝クラス,2勝クラス,16,4,8,56.4,11,9,小林脩斗,52,ダート,1300,良,1:19.0,0.8,9-9,36.7,476,ニシノライトニング
202106050110,2021/12/04,中山,晴,10,鹿島特別,2勝クラス,16,8,16,29.6,9,10,武藤雅,55,ダート,1200,良,1:11.9,1.1,10-13,36.7,484,ステラータ
202105040512,2021/10/23,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,7,14,126.1,14,10,武藤雅,55,ダート,1400,稍,1:25.4,1.1,3-2,37.6,484,グランパラディーゾ
202106040212,2021/09/12,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,7,14,36.6,8,8,小林脩斗,52,ダート,1200,良,1:12.7,1.7,4-4,38.5,482,カイアワセ
202105020709,2021/05/15,東京,晴,9,日吉特別,2勝クラス,15,7,12,83.7,12,10,江田照男,55,ダート,1400,良,1:25.4,1.3,9-10,37.0,474,ダンケシェーン
202106030708,2021/04/17,中山,曇,8,4歳以上2勝クラス,2勝クラス,16,7,13,14.4,7,8,内田博幸,55,ダート,1200,稍,1:12.2,0.7,12-11,36.8,474,ラフィンクロンヌ
202105010412,2021/02/07,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,6,11,4.2,2,15,戸崎圭太,55,ダート,1300,良,1:23.3,4.8,13-13,39.4,474,ボンボンショコラ
202005050208,2020/11/08,東京,晴,8,3歳以上2勝クラス,2勝クラス,16,3,6,3.3,1,6,戸崎圭太,54,ダート,1400,良,1:24.7,0.3,7-6,36.9,478,ムーランアンディゴ
202005040406,2020/10/18,東京,晴,6,3歳以上1勝クラス,1勝クラス,10,3,3,1.7,1,1,戸崎圭太,53,ダート,1300,重,1:17.2,-0.1,8-8,35.0,474,(コウユークロガヨカ)
202006040307,2020/09/19,中山,曇,7,3歳以上1勝クラス,1勝クラス,16,4,8,5.8,3,2,戸崎圭太,53,ダート,1200,良,1:11.5,0.2,10-11,37.0,466,ニシノミンクス
202005030103,2020/06/06,東京,曇,3,3歳未勝利,未勝利,16,3,5,2.8,1,1,戸崎圭太,54,ダート,1300,良,1:19.2,-0.2,7-7,36.4,464,(パイプライン)
202005020701,2020/05/16,東京,雨,1,3歳未勝利,未勝利,16,3,6,2.0,1,3,畑端省吾,54,ダート,1400,良,1:27.2,1.0,7-7,39.0,458,ナーラック
202005020401,2020/05/03,東京,晴,1,3歳未勝利,未勝利,16,5,9,1.9,1,3,畑端省吾,54,ダート,1400,良,1:25.7,0.0,5-4,36.7,462,レッドカルム
202006030501,2020/04/11,中山,晴,1,3歳未勝利,未勝利,15,7,14,8.0,3,2,畑端省吾,54,ダート,1200,良,1:12.3,0.0,6-6,37.3,462,ショウナンバービー
202008020501,2020/02/15,京都,曇,1,3歳未勝利,未勝利,16,5,9,58.3,9,3,畑端省吾,54,ダート,1200,稍,1:13.3,0.6,12-11,36.9,458,レジェモー
202008020103,2020/02/01,京都,曇,3,3歳未勝利,未勝利,15,5,9,258.9,13,6,畑端省吾,54,ダート,1400,稍,1:28.0,1.0,12-10,38.5,454,ダンツガゼール
202008010604,2020/01/18,京都,晴,4,3歳新馬,新馬,16,4,8,257.6,15,8,畑端省吾,54,ダート,1400,稍,1:29.0,2.2,9-10,39.3,454,プリマグラード
