race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202006040210,2020/09/13,中山,曇,10,初風S,3勝クラス,15,3,4,69.4,14,14,石川裕紀,53,ダート,1200,良,1:11.6,1.7,2-2,37.6,490,ロードラズライト
202010020711,2020/09/05,小倉,曇,11,テレQ杯,3勝クラス,17,1,1,34.6,13,12,太宰啓介,53,芝,1200,良,1:08.8,0.6,3-2,34.8,498,タマモメイトウ
202010020311,2020/08/22,小倉,晴,11,佐世保S,3勝クラス,11,3,3,29.6,9,10,太宰啓介,57,芝,1200,良,1:09.0,1.4,1-1,36.8,502,フェルトベルク
202008010811,2020/01/25,京都,曇,11,石清水S,3勝クラス,16,7,14,402.6,15,16,太宰啓介,53,芝,1400,稍,1:25.9,3.4,2-2,39.4,486,ドナウデルタ
201909050912,2019/12/28,阪神,曇,12,2019ファイナルS,3勝クラス,15,5,10,114.8,13,14,太宰啓介,57,芝,1200,良,1:10.7,1.2,1-1,35.8,482,エイティーンガール
201907040611,2019/12/15,中京,晴,11,浜松S,3勝クラス,17,8,16,157.7,17,17,太宰啓介,54,芝,1200,良,1:10.9,2.7,2-4,36.2,488,ナランフレグ
201903030211,2019/11/03,福島,曇,11,みちのくS,3勝クラス,16,4,7,26.5,10,13,鮫島克駿,57,芝,1200,良,1:09.6,1.1,6-7,35.3,494,ダイシンバルカン
201908040710,2019/10/20,京都,晴,10,桂川S,3勝クラス,18,7,14,65.9,14,13,太宰啓介,55,芝,1200,良,1:10.0,0.9,1-1,35.6,502,アイラブテーラー
201904010811,2019/05/19,新潟,晴,11,韋駄天S(OP),オープン,16,2,4,77.1,13,15,太宰啓介,53,芝,1000,良,0:55.6,1.7,5,33.5,494,ライオンボス
201904010111,2019/04/27,新潟,小雨,11,駿風S(1600万下),,13,2,2,10.6,6,13,太宰啓介,57,芝,1000,重,0:57.9,2.3,3,35.5,498,ジョーカナチャン
201809050912,2018/12/28,阪神,晴,12,2018ファイナルS(1600万下),,18,2,4,14.0,6,18,鮫島克駿,55,芝,1400,良,1:23.7,2.3,5-5,37.7,496,フィアーノロマーノ
201803030211,2018/11/04,福島,晴,11,みちのくS(1600万下),,16,6,11,11.3,6,3,酒井学,56,芝,1200,良,1:08.0,0.2,2-2,34.6,482,カルヴァリオ
201806040910,2018/09/30,中山,曇,10,勝浦特別(1000万下),,13,6,8,7.0,4,1,戸崎圭太,53,芝,1200,稍,1:08.6,-0.2,1-1,34.8,480,(セイウンリリシイ)
201806040410,2018/09/16,中山,曇,10,初風特別(1000万下),,13,4,4,5.7,3,4,津村明秀,55,芝,1200,良,1:08.3,0.4,1-1,34.2,482,ショウナンアエラ
201810020709,2018/08/18,小倉,晴,9,小郡特別(500万下),,14,3,4,7.4,3,1,太宰啓介,54,芝,1200,良,1:07.6,-0.1,1-1,33.9,486,(トウカイレーヌ)
201804010510,2018/05/12,新潟,曇,10,はやぶさ賞(500万下),,16,4,8,6.8,3,2,太宰啓介,56,芝,1000,良,0:55.6,0.0,1,33.3,488,アーヒラ
201808030406,2018/04/29,京都,晴,6,3歳500万下,,16,7,13,31.4,11,9,酒井学,56,ダート,1400,良,1:26.6,1.1,2-2,39.2,484,ホウショウナウ
201809020405,2018/04/01,阪神,晴,5,3歳500万下,,16,7,14,44.1,10,6,酒井学,56,ダート,1200,良,1:13.7,0.3,2-2,39.0,486,ジョーカナチャン
201809010605,2018/03/11,阪神,晴,5,3歳500万下,,12,4,4,17.6,7,8,酒井学,56,ダート,1200,稍,1:14.1,1.9,1-1,39.2,488,ロードエース
201808020806,2018/02/18,京都,晴,6,3歳500万下,,16,4,7,258.6,13,4,酒井学,56,ダート,1400,良,1:26.0,0.8,1-1,37.9,490,バイラ
201808020304,2018/02/03,京都,晴,4,3歳500万下,,15,8,14,51.8,11,10,酒井学,56,ダート,1200,稍,1:15.1,2.0,2-2,40.1,496,メープル
201704030201,2017/10/15,新潟,曇,1,2歳未勝利,未勝利,15,6,10,1.7,1,1,酒井学,55,ダート,1200,稍,1:13.2,-0.1,1-1,38.0,478,(カミノコ)
201709040701,2017/09/24,阪神,晴,1,2歳未勝利,未勝利,13,3,3,26.4,7,2,太宰啓介,54,ダート,1200,良,1:12.9,0.2,1-1,37.7,466,ソリストサンダー
201710021103,2017/09/02,小倉,晴,3,2歳未勝利,未勝利,14,2,2,7.5,4,12,太宰啓介,54,ダート,1000,良,1:03.4,2.8,13-12,36.6,466,ペガッソ
201710020701,2017/08/19,小倉,晴,1,2歳未勝利,未勝利,14,5,8,20.7,8,2,酒井学,54,ダート,1000,重,1:00.0,0.8,4-5,36.3,464,ニシノダンテ
201707030306,2017/07/08,中京,晴,6,2歳新馬,新馬,16,4,8,16.4,6,10,太宰啓介,54,ダート,1400,良,1:29.8,4.0,14-15,40.6,472,マイネルオスカル
