,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
26,202206040908,2022/10/02,中山,晴,08,,2勝クラス,16,3,6,45.8,11.0,6,団野大成,57.0,ダート,1800,良,0:1:53.6,0.7,10-10-9-8,38.6,518,ロードヴァレンチ
27,202201020712,2022/09/03,札幌,晴,12,,1勝クラス,14,6,10,6.0,4.0,1,藤岡佑介,57.0,ダート,1700,良,0:1:46.2,-0.3,3-4-4-2,38.5,530,(リチュアル)
28,202201020512,2022/08/27,札幌,曇,12,,1勝クラス,14,4,6,4.1,3.0,6,丹内祐次,57.0,ダート,1700,良,0:1:46.7,1.1,9-9-7-6,38.0,532,メイショウジブリ
29,202201020208,2022/08/14,札幌,曇,08,,1勝クラス,13,8,12,9.9,5.0,2,丹内祐次,57.0,ダート,1700,稍重,0:1:46.1,0.0,2-3-2-2,38.2,532,リアルシング
30,202201010408,2022/07/31,札幌,晴,08,,1勝クラス,14,4,6,8.1,4.0,4,丹内祐次,57.0,ダート,1700,良,0:1:46.9,0.9,5-5-3-3,38.6,530,ミラキュラスライト
31,202202011109,2022/07/16,函館,小雨,09,,1勝クラス,12,6,7,6.5,3.0,2,横山武史,57.0,ダート,1700,稍重,0:1:46.1,0.1,2-3-3-3,38.5,544,キタノセレナード
32,202202011008,2022/07/10,函館,曇,08,,1勝クラス,12,1,1,5.1,4.0,3,丹内祐次,57.0,ダート,1700,良,0:1:46.1,0.8,3-3-2-2,39.5,540,ローヴェロ
33,202202010608,2022/06/26,函館,晴,08,,1勝クラス,12,6,8,8.1,6.0,5,丹内祐次,57.0,ダート,1700,稍重,0:1:45.8,0.4,8-8-6-4,38.7,544,アメリカンエール
34,202106040708,2021/09/26,中山,曇,08,,1勝クラス,16,2,4,18.9,6.0,2,丹内祐次,57.0,ダート,1800,良,0:1:54.7,0.9,13-13-11-8,38.4,526,アナンシエーション
35,202101020709,2021/09/04,札幌,晴,09,,1勝クラス,14,7,12,22.0,7.0,2,丹内祐次,57.0,ダート,1700,良,0:1:45.5,0.5,11-11-6-5,37.9,526,クロパラントゥ
36,202101020512,2021/08/28,札幌,晴,12,,1勝クラス,13,7,12,18.5,6.0,6,勝浦正樹,57.0,ダート,1700,良,0:1:47.5,0.6,10-10-8-7,37.9,520,シンヨモギネス
37,202102011207,2021/08/08,函館,曇,07,,1勝クラス,14,4,6,53.7,11.0,9,坂井瑠星,57.0,ダート,1700,良,0:1:47.8,1.6,13-13-13-11,38.2,532,テイルウインド
38,202102010510,2021/07/17,函館,晴,10,,1勝クラス,14,3,3,20.0,7.0,5,坂井瑠星,57.0,ダート,1700,良,0:1:47.0,1.6,12-13-13-14,37.0,526,オセアダイナスティ
39,202101010508,2021/06/26,札幌,晴,08,,1勝クラス,13,6,9,15.9,9.0,5,勝浦正樹,57.0,ダート,1700,良,0:1:47.6,0.8,12-12-10-7,38.6,520,ショウリノカンパイ
40,202101010208,2021/06/13,札幌,晴,08,,1勝クラス,14,2,2,14.9,7.0,5,勝浦正樹,57.0,ダート,1700,良,0:1:47.5,1.4,12-12-10-8,38.7,522,サトノロイヤル
41,202104020408,2021/05/16,新潟,小雨,08,,1勝クラス,12,8,11,18.7,8.0,5,勝浦正樹,57.0,ダート,1800,良,0:1:54.1,0.8,11-11-10-10,39.0,508,ベイサイドブルー
42,202104010509,2021/04/24,新潟,晴,09,,1勝クラス,9,6,6,25.4,6.0,5,勝浦正樹,57.0,ダート,1800,良,0:1:54.5,1.3,6-6-7-7,36.9,508,トラモント
43,202104010108,2021/04/10,新潟,晴,08,,1勝クラス,13,5,7,8.9,6.0,7,勝浦正樹,57.0,ダート,1800,良,0:1:54.0,1.7,8-7-7-7,39.7,506,フィアレスハート
44,202110020709,2021/03/06,小倉,曇,09,,1勝クラス,16,2,4,16.9,5.0,11,荻野極,57.0,ダート,1700,不良,0:1:46.1,3.3,9-9-8-8,38.7,518,ゴールドパラディン
45,202110020508,2021/02/27,小倉,曇,08,,1勝クラス,15,1,1,22.7,6.0,6,勝浦正樹,56.0,ダート,1700,不良,0:1:44.6,0.8,4-4-4-2,38.9,518,オーバーリミット
46,202110020408,2021/02/21,小倉,晴,08,,1勝クラス,14,5,8,28.6,7.0,6,勝浦正樹,56.0,ダート,1700,稍重,0:1:46.6,1.4,12-12-11-11,38.5,516,ルドンカズマ
47,202110010712,2021/02/06,小倉,晴,12,,1勝クラス,13,8,12,25.4,6.0,9,勝浦正樹,56.0,ダート,1700,稍重,0:1:45.8,1.7,6-6-7-7,38.5,518,イプシランテ
48,202110010408,2021/01/24,小倉,曇,08,,1勝クラス,15,4,7,13.2,6.0,13,勝浦正樹,56.0,ダート,1700,不良,0:1:46.8,4.0,7-7-7-8,39.9,510,タガノウィリアム
49,202005050507,2020/11/21,東京,晴,07,,1勝クラス,16,1,2,15.2,5.0,5,勝浦正樹,56.0,ダート,1600,良,0:1:38.8,0.4,10-7,37.4,502,マーキュリーセブン
50,202003030303,2020/11/07,福島,晴,03,,1勝クラス,15,6,10,2.2,1.0,6,松岡正海,55.0,ダート,1700,良,0:1:48.5,0.7,12-11-8-8,39.5,498,ロジカルガール
51,202004040509,2020/10/24,新潟,雨,09,,1勝クラス,7,3,3,2.3,1.0,2,横山武史,55.0,ダート,1800,重,0:1:52.7,0.6,4-3-2-3,38.1,490,キンノマサカリ
52,202004040207,2020/10/11,新潟,晴,07,,1勝クラス,10,5,5,5.6,3.0,2,横山武史,55.0,ダート,1800,良,0:1:52.6,0.3,6-7-8-6,37.3,494,ローズベリル
53,202001020808,2020/09/06,札幌,晴,08,,1勝クラス,14,3,4,3.6,2.0,4,藤岡佑介,54.0,ダート,1700,良,0:1:46.6,2.3,7-7-8-4,38.5,506,ゼノヴァース
54,202001020512,2020/08/29,札幌,小雨,12,,1勝クラス,14,5,8,2.8,1.0,2,横山武史,54.0,ダート,1700,良,0:1:46.9,0.4,4-4-4-4,37.7,508,ウインドオブホープ
55,202001010409,2020/08/02,札幌,晴,09,,1勝クラス,14,7,12,3.9,2.0,2,横山武史,54.0,ダート,1700,良,0:1:46.2,0.7,2-3-3-1,37.7,512,セイユメアカリ
56,202002020510,2020/07/18,函館,曇,10,,1勝クラス,11,7,8,4.8,3.0,2,横山武史,54.0,ダート,1700,良,0:1:46.4,0.1,4-4-3-3,38.5,516,チェルシーライオン
57,202002020109,2020/07/04,函館,曇,09,,1勝クラス,10,3,3,3.6,2.0,4,勝浦正樹,54.0,ダート,1700,稍重,0:1:46.7,0.4,4-4-3-4,38.4,512,イーサンティラノ
58,202002010309,2020/06/20,函館,晴,09,,1勝クラス,9,4,4,25.2,7.0,2,勝浦正樹,54.0,ダート,1700,良,0:1:46.6,0.0,4-4-4-4,38.4,512,ハイパーステージ
59,202008020507,2020/02/15,京都,曇,07,,1勝クラス,16,8,15,42.7,9.0,13,古川吉洋,56.0,ダート,1800,稍重,0:1:56.3,3.5,9-9-9-10,40.9,488,ダノンファラオ
60,202008010803,2020/01/25,京都,曇,03,,未勝利,11,4,4,11.3,5.0,1,フォーリ,56.0,ダート,1800,重,0:1:53.5,-0.5,2-3-3-3,37.5,486,(クールインパクト)
61,202006010203,2020/01/06,中山,晴,03,,未勝利,16,2,3,19.7,6.0,11,武藤雅,56.0,ダート,1800,良,0:1:59.3,3.5,2-2-1-2,43.2,502,アメリカンフェイス
62,201906050402,2019/12/08,中山,晴,02,,未勝利,16,1,1,15.4,4.0,13,勝浦正樹,55.0,ダート,1800,稍重,0:1:59.1,2.8,5-4-6-3,42.9,500,モルタル
63,201903030601,2019/11/17,福島,晴,01,,未勝利,15,6,10,9.3,2.0,3,勝浦正樹,55.0,ダート,1700,良,0:1:49.7,0.6,2-2-2-2,40.2,504,ジャッジ
64,201903030205,2019/11/03,福島,晴,05,,新馬,15,8,14,6.2,3.0,3,勝浦正樹,55.0,ダート,1700,良,0:1:50.5,1.2,3-3-3-2,38.4,500,キタノオクトパス
