race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202402010510,2024/06/22,函館,曇,10,渡島特別,2勝クラス,9,3,3,8.7,3,9,佐々木大,56,ダート,1700,良,1:47.8,2.4,1-1-6-8,39.3,476,レディーシス
202405020412,2024/04/28,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,4,7,17.1,8,11,田辺裕信,56,ダート,1400,良,1:25.3,1.9,8-9,37.1,460,エピックジョイ
202410010510,2024/01/27,小倉,晴,10,平尾台特別,2勝クラス,16,3,5,8.8,5,9,菱田裕二,56,ダート,1700,良,1:46.7,0.9,7-7-7-9,38.8,464,メイショウオーロラ
202410010109,2024/01/13,小倉,晴,9,響灘特別,2勝クラス,16,3,6,79.4,11,2,藤岡康太,56,ダート,1700,良,1:45.6,0.0,4-4-5-4,37.8,462,ラニカイ
202310030610,2023/08/27,小倉,晴,10,九州スポーツ杯,2勝クラス,16,7,14,25.9,9,10,藤岡康太,53,ダート,1700,良,1:45.7,1.8,7-8-7-7,39.5,456,グラストンベリー
202310030209,2023/08/13,小倉,晴,9,RKB賞,2勝クラス,16,2,3,13.1,7,11,藤岡康太,56,ダート,1700,良,1:45.7,1.3,1-1-1-1,38.5,460,ルーカスミノル
202305030109,2023/06/03,東京,晴,9,3歳以上2勝クラス,2勝クラス,16,1,1,44.1,14,4,田辺裕信,56,ダート,1600,重,1:36.1,1.1,3-3,35.9,454,ニシノカシミヤ
202304010606,2023/05/14,新潟,曇,6,4歳以上1勝クラス,1勝クラス,10,8,10,3.2,2,1,菱田裕二,56,ダート,1800,良,1:54.8,-0.1,2-2-2-2,37.5,450,(シンボリックレルム)
202310010408,2023/01/22,小倉,曇,8,4歳以上1勝クラス,1勝クラス,16,3,6,5.4,3,5,今村聖奈,52,ダート,1700,稍,1:46.0,0.3,1-1-1-1,37.4,462,サトノスライヴ
202210040803,2022/09/04,小倉,晴,3,3歳未勝利,未勝利,16,7,14,2.1,1,1,今村聖奈,50,ダート,1700,稍,1:46.6,-0.4,2-3-2-1,39.1,448,(クリニエールグラス)
202210040106,2022/08/13,小倉,晴,6,3歳未勝利,未勝利,16,5,9,3.3,2,2,今村聖奈,50,ダート,1700,良,1:46.5,0.4,2-2-2-2,39.4,448,ブランアルディ
202210030802,2022/07/24,小倉,曇,2,3歳未勝利,未勝利,16,2,3,4.1,2,2,今村聖奈,50,ダート,1700,良,1:46.3,0.0,4-3-5-4,38.1,444,リゴレット
202210030401,2022/07/10,小倉,晴,1,3歳未勝利,未勝利,16,3,5,2.0,1,3,今村聖奈,50,ダート,1700,稍,1:46.4,0.8,4-3-3-4,39.4,450,スマートムーラン
202209030103,2022/06/18,阪神,曇,3,3歳未勝利,未勝利,13,6,9,7.8,4,2,今村聖奈,50,ダート,1800,良,1:55.2,0.1,2-2-2-3,37.2,442,ハギノメーテル
202204010803,2022/05/29,新潟,晴,3,3歳未勝利,未勝利,14,1,1,48.6,10,2,今村聖奈,50,ダート,1800,稍,1:55.7,0.1,4-3-5-5,38.7,448,レイメイ
202207030301,2022/05/14,中京,曇,1,3歳未勝利,未勝利,16,2,3,96.8,11,14,秋山真一,54,ダート,1800,不,1:58.3,4.1,9-9-12-14,41.1,448,クインズグレイト
202209010301,2022/02/19,阪神,曇,1,3歳未勝利,未勝利,14,6,9,108.8,12,7,秋山真一,54,ダート,1800,良,1:58.2,1.7,12-12-12-13,40.4,452,カレンラファータ
202207011104,2022/02/05,中京,晴,4,3歳新馬,新馬,14,2,2,35.1,8,7,秋山真一,54,ダート,1800,良,2:00.8,3.8,10-10-11-9,40.6,450,アキュートガール
