race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202204040111,2022/10/15,新潟,晴,11,飛翼特別,2勝クラス,18,1,1,51.1,12,13,黛弘人,55,芝,1000,良,0:55.7,0.5,10,32.8,450,ネレイド
202201020709,2022/09/03,札幌,晴,9,札幌スポニチ賞,2勝クラス,16,3,6,75.7,13,6,黛弘人,55,芝,1200,良,1:10.2,0.9,11-10,35.2,446,キミワクイーン
202204020409,2022/08/07,新潟,晴,9,驀進特別,2勝クラス,18,6,12,8.2,2,4,江田照男,55,芝,1000,良,0:55.7,0.4,11,32.7,444,トミケンルーア
202203010411,2022/04/24,福島,曇,11,福島中央テレビ杯,2勝クラス,16,4,7,19.6,8,8,黛弘人,55,芝,1200,良,1:09.7,1.0,9-8,35.1,440,ルクルト
202210010511,2022/01/29,小倉,晴,11,周防灘特別,2勝クラス,18,3,5,29.7,9,10,黛弘人,55,芝,1200,良,1:09.2,0.4,5-7,34.2,454,キャプテンドレイク
202103020312,2021/11/13,福島,晴,12,会津特別,2勝クラス,16,2,4,37.0,13,5,黛弘人,55,芝,1200,良,1:09.7,0.2,3-2,36.0,448,ローレルアイリス
202106040310,2021/09/18,中山,曇,10,御宿特別,2勝クラス,14,6,10,49.0,12,12,江田照男,55,芝,1600,重,1:36.6,1.4,2-8-10,35.1,454,サトノアイ
202104040409,2021/08/22,新潟,晴,9,閃光特別,1勝クラス,18,8,17,7.6,4,1,江田照男,55,芝,1000,稍,0:55.4,0.0,8,32.8,438,(テセウス)
202104010809,2021/05/02,新潟,曇,9,4歳以上1勝クラス,1勝クラス,15,5,8,2.5,1,5,小林脩斗,52,芝,1000,重,0:58.6,2.1,9,35.4,436,タピオカ
202110010809,2021/02/07,小倉,晴,9,4歳以上1勝クラス,1勝クラス,18,8,17,13.7,6,6,黛弘人,55,芝,1200,良,1:09.5,0.6,6-7,35.1,442,ミアグア
202110010410,2021/01/24,小倉,曇,10,秋吉台特別,1勝クラス,17,1,1,12.5,6,3,黛弘人,54,芝,1200,重,1:09.9,0.4,3-3,36.0,436,グッドワード
202003030107,2020/10/31,福島,晴,7,3歳以上1勝クラス,1勝クラス,14,7,12,5.2,3,10,小林脩斗,50,芝,1200,良,1:09.7,1.0,13-13,34.8,436,ローランダー
202004040107,2020/10/10,新潟,晴,7,3歳以上1勝クラス,1勝クラス,16,6,12,3.8,1,2,小林脩斗,50,芝,1000,良,0:55.7,0.2,5,33.4,436,クリッパークラス
202004030206,2020/08/16,新潟,曇,6,3歳未勝利,未勝利,18,8,17,2.9,1,1,江田照男,54,芝,1000,良,0:55.8,-0.2,1,33.4,436,(レイチェリー)
202004020403,2020/08/02,新潟,晴,3,3歳未勝利,未勝利,18,5,9,2.7,2,4,小林脩斗,51,芝,1000,良,0:55.6,0.4,8,33.1,440,セルレア
202003020404,2020/07/12,福島,小雨,4,3歳未勝利,未勝利,15,7,13,3.5,1,3,小林脩斗,51,芝,1200,重,1:10.8,0.2,2-2,36.8,438,アルピニズム
202005030402,2020/06/14,東京,雨,2,3歳未勝利,未勝利,18,1,1,16.4,7,3,小林脩斗,51,芝,1400,不,1:24.5,0.8,4-6,36.4,436,フォワードアゲン
202004010306,2020/05/16,新潟,曇,6,3歳未勝利,未勝利,16,7,14,6.7,4,2,小林脩斗,51,芝,1000,良,0:55.8,0.0,11,32.8,436,ルドラクシャ
202003010302,2020/04/18,福島,雨,2,3歳未勝利,未勝利,16,8,15,64.3,11,5,黛弘人,54,芝,1200,稍,1:10.9,0.3,7-4,36.2,438,リヴェール
202006010506,2020/01/13,中山,晴,6,3歳新馬,新馬,16,8,16,54.9,9,6,黛弘人,54,芝,1600,良,1:37.5,1.1,6-7-7,36.7,444,フォースオブウィル
