race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/12/17,佐賀,曇,12,ラピスラズリ賞,,11,8,10,8.2,4,8,竹吉徹,56,ダート,1400,稍,1:32.8,2.6,2-3-3-5,41.8,495,トウカイオルデン
202001010606,2020/08/09,札幌,晴,6,3歳未勝利,未勝利,14,8,13,102.6,12,13,団野大成,55,芝,2600,良,2:44.8,2.7,5-7-9-11,37.3,464,サトノエスペランサ
202009040601,2020/07/19,阪神,晴,1,障害3歳以上未勝利,未勝利,13,5,6,87.5,11,12,平沢健治,58,障,2970,良,3:28.8,7.7,12-12-12-13,14.1,468,マサハヤドリーム
202009030303,2020/06/13,阪神,曇,3,3歳未勝利,未勝利,16,8,16,93.0,10,15,泉谷楓真,53,ダート,1800,不,1:57.4,5.6,5-5-8-10,42.7,458,メイショウカズサ
202003010406,2020/04/19,福島,曇,6,3歳未勝利,未勝利,15,5,9,6.5,3,11,団野大成,54,ダート,1700,不,1:49.8,4.1,3-3-5-5,41.4,458,グラスデスティーノ
202009020103,2020/03/28,阪神,曇,3,3歳未勝利,未勝利,12,6,8,9.2,4,4,北村宏司,56,ダート,1800,不,1:54.0,1.1,1-1-1-2,39.2,458,アンセッドヴァウ
202007010401,2020/03/08,中京,雨,1,3歳未勝利,未勝利,11,6,7,74.2,10,5,松若風馬,56,ダート,1800,不,1:54.1,1.1,3-3-3-4,38.6,456,セイユメアカリ
202010011002,2020/02/16,小倉,雨,2,3歳未勝利,未勝利,12,8,12,68.9,11,9,松若風馬,56,ダート,1700,不,1:48.6,2.3,3-3-2-3,40.2,456,アーサードライブ
201909050402,2019/12/08,阪神,曇,2,2歳未勝利,未勝利,12,7,10,109.8,11,10,岩田望来,53,ダート,1800,良,1:58.6,3.3,4-4-4-4,41.9,448,ロッキーサンダー
201908050402,2019/11/10,京都,晴,2,2歳未勝利,未勝利,15,2,3,54.5,6,7,岩田望来,53,ダート,1800,良,1:56.0,2.1,6-6-10-10,38.2,444,エイシンガネーシャ
201908040604,2019/10/19,京都,曇,4,2歳新馬,新馬,16,2,4,12.7,6,7,岩田望来,52,ダート,1400,重,1:26.2,2.0,9-9,38.0,446,ジャスティンリーチ
