race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202104040701,2021/09/04,新潟,曇,1,障害3歳以上未勝利,未勝利,13,6,8,80.1,9,10,金子光希,60,障,2850,稍,3:11.1,4.8,8-8-9-10,13.4,488,メイショウギガース
202107040401,2021/06/13,中京,曇,1,障害3歳以上未勝利,未勝利,14,1,1,128.2,12,12,金子光希,60,障,3000,良,3:23.7,5.6,13-13-12-12,13.6,492,レッドローゼス
202106030512,2021/04/10,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,5,9,63.9,13,11,柴田大知,57,ダート,1200,良,1:12.4,1.1,13-13,36.4,496,ベイビーボス
202106020712,2021/03/20,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,7,13,45.5,13,11,丸山元気,57,ダート,1200,良,1:12.1,1.2,13-13,36.2,490,ディサーニング
202106010808,2021/01/24,中山,曇,8,4歳以上2勝クラス,2勝クラス,16,7,14,17.6,6,7,Ｍ．デム,57,ダート,1200,不,1:11.5,0.7,10-7,37.0,496,ナイトブリーズ
202106010510,2021/01/16,中山,晴,10,頌春賞,2勝クラス,16,3,5,148.7,15,3,柴田大知,57,ダート,1200,良,1:11.9,0.5,13-12,36.2,490,マローネメタリコ
202006050608,2020/12/20,中山,晴,8,3歳以上2勝クラス,2勝クラス,16,6,11,135.3,13,7,柴田大知,57,ダート,1200,良,1:12.7,0.7,14-13,37.5,486,ニシノコトダマ
202004040311,2020/10/17,新潟,曇,11,飛翼特別,2勝クラス,18,4,8,156.7,16,18,柴山雄一,57,芝,1000,良,0:57.5,2.0,18,34.0,478,ファストアズエバー
202006040112,2020/09/12,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,3,6,106.2,16,13,野中悠太,57,ダート,1200,稍,1:12.1,1.4,16-14,37.2,474,サンライズカラマ
202006030612,2020/04/12,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,3,5,59.3,13,11,野中悠太,57,ダート,1200,稍,1:12.1,0.9,16-15,36.0,486,アポロビビ
202006030312,2020/04/04,中山,晴,12,4歳以上2勝クラス,2勝クラス,15,6,11,159.4,14,3,秋山稔樹,54,ダート,1200,良,1:11.5,0.4,15-14,35.1,484,トウカイパシオン
202006020612,2020/03/15,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,4,7,33.6,10,8,武藤雅,57,ダート,1200,重,1:11.2,0.7,13-13,36.1,486,ローレルジャック
202006010708,2020/01/19,中山,晴,8,4歳以上2勝クラス,2勝クラス,15,8,15,94.8,12,10,武藤雅,57,ダート,1200,稍,1:12.6,1.1,15-11,36.6,488,ハルサカエ
201906050609,2019/12/15,中山,晴,9,舞浜特別,2勝クラス,16,3,5,38.8,9,12,武藤雅,57,ダート,1200,良,1:12.1,1.5,16-13,36.8,496,オリオンパッチ
201906040510,2019/09/16,中山,曇,10,Mエルコンドルパサー,2勝クラス,15,6,11,56.3,11,9,武藤雅,57,ダート,1200,不,1:10.5,0.5,15-15,35.0,488,アカネサス
201909030109,2019/06/01,阪神,晴,9,洲本特別,2勝クラス,16,3,6,35.2,11,9,森裕太朗,57,ダート,1200,良,1:12.7,1.2,14-11,36.4,484,クリノケンリュウ
201906030212,2019/03/24,中山,晴,12,4歳以上1000万下,,16,5,9,62.1,14,6,武藤雅,56,ダート,1200,良,1:11.9,0.4,16-16,35.5,484,シアーライン
201906020212,2019/02/24,中山,晴,12,4歳以上1000万下,,16,7,13,35.0,9,11,柴田大知,57,ダート,1200,良,1:12.1,0.9,10-10,36.7,478,ノーフィアー
201906010708,2019/01/20,中山,晴,8,4歳以上1000万下,,16,4,7,48.6,9,9,武藤雅,55,ダート,1200,良,1:11.9,0.9,11-12,36.9,480,エニグマ
201906010405,2019/01/13,中山,晴,5,4歳以上500万下,,15,5,10,111.3,12,1,武藤雅,55,ダート,1200,良,1:12.0,0.0,14-13,36.6,480,(ルーチェソラーレ)
201805050107,2018/11/03,東京,晴,7,3歳以上500万下,,16,6,12,215.1,14,14,柴田大知,56,ダート,1600,良,1:40.1,2.9,10-10,38.9,476,トーホウフライト
201805040707,2018/10/21,東京,晴,7,3歳以上500万下,,14,7,11,132.7,14,10,武藤雅,54,ダート,1400,良,1:25.9,0.9,12-10,36.4,478,クーリュ
201806030507,2018/04/07,中山,曇,7,3歳500万下,,16,7,14,27.0,8,11,柴田大知,56,ダート,1200,良,1:14.7,1.7,3-6,38.8,462,リードザウインド
201807020110,2018/03/10,中京,晴,10,フローラルウォーク賞(500万下),,8,3,3,58.8,6,7,丸山元気,56,芝,1600,稍,1:37.0,1.4,6-6-6,36.0,462,ミュージアムヒル
201805010511,2018/02/11,東京,晴,11,共同通信杯(GIII),オープン,12,6,8,562.3,12,11,丸田恭介,56,芝,1800,良,1:48.7,1.3,5-3-4,34.9,468,オウケンムーン
201806010709,2018/01/21,中山,晴,9,若竹賞(500万下),,9,5,5,27.4,5,7,柴田大知,56,芝,1800,良,1:51.4,1.3,2-2-2-3,36.2,470,レノヴァール
201706040109,2017/09/09,中山,晴,9,アスター賞(500万下),,8,2,2,20.2,5,6,丸田恭介,54,芝,1600,良,1:35.9,0.8,4-5-4,34.2,462,ノームコア
201704021011,2017/08/27,新潟,晴,11,新潟2歳S(GIII),オープン,15,2,2,51.7,12,11,丸田恭介,54,芝,1600,良,1:36.3,1.7,13-12,33.8,464,フロンティア
201703020802,2017/07/23,福島,小雨,2,2歳未勝利,未勝利,11,3,3,2.0,1,1,柴田大知,54,芝,1800,良,1:51.4,0.0,5-3-4-4,35.9,456,(ファイアプルーフ)
201703020405,2017/07/09,福島,晴,5,2歳新馬,新馬,14,6,11,15.0,6,2,秋山真一,54,芝,1800,良,1:51.2,0.0,5-5-8-6,36.1,454,グランデウィーク
