,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202506020607,2025/03/16,中山,雨,07,4歳以上1勝クラス,1勝クラス,16,8,16,3.8,2.0,15,津村明秀,56.0,ダート,1200,不良,0:1:14.0,2.7,3-3,40.4,520,バロン
1,202506010308,2025/01/11,中山,晴,08,4歳以上1勝クラス,1勝クラス,16,4,8,6.0,4.0,5,小林美駒,52.0,ダート,1200,稍重,0:1:12.1,0.3,2-2,38.4,512,スーパーマン
2,202403030307,2024/11/09,福島,晴,07,3歳以上1勝クラス,1勝クラス,16,5,10,13.2,6.0,14,丹内祐次,55.0,ダート,1150,良,0:1:10.8,2.5,3-3,38.9,522,シャカシャカシー
3,202404040512,2024/10/19,新潟,雨,12,3歳以上1勝クラス,1勝クラス,12,6,7,9.9,6.0,2,佐々木大,55.0,ダート,1200,稍重,0:1:12.6,0.9,3-3,37.2,514,ランウインディ
4,202405020206,2024/04/21,東京,晴,06,3歳1勝クラス,1勝クラス,16,6,12,53.2,11.0,12,横山典弘,55.0,ダート,1400,良,0:1:27.3,2.3,15-15,37.7,490,エストレヤデベレン
5,202406020804,2024/03/17,中山,晴,04,3歳1勝クラス,1勝クラス,16,7,13,28.0,6.0,7,津村明秀,55.0,ダート,1200,良,0:1:13.8,0.9,8-8,37.8,492,オウバイトウリ
6,202306050707,2023/12/23,中山,晴,07,,1勝クラス,15,1,1,12.2,5.0,9,津村明秀,55.0,ダート,1200,良,0:1:12.8,1.2,1-1,38.9,496,チカッパ
7,202306050201,2023/12/03,中山,晴,01,,未勝利,16,5,10,1.1,1.0,1,津村明秀,55.0,ダート,1200,良,0:1:12.2,-0.6,1-1,37.9,496,(スコーピオン)
8,202303030301,2023/11/11,福島,曇,01,,未勝利,16,6,11,2.7,1.0,2,荻野極,55.0,ダート,1150,稍重,0:1:10.1,0.9,2-2,37.7,498,パルプフィクション
9,202306040201,2023/09/10,中山,晴,01,,未勝利,16,5,10,3.0,1.0,2,津村明秀,55.0,ダート,1200,稍重,0:1:12.4,0.2,1-1,37.8,490,ホーリーブライト
10,202304030606,2023/08/27,新潟,晴,06,,新馬,14,6,9,6.5,3.0,2,津村明秀,55.0,ダート,1200,良,0:1:13.9,0.2,2-3,38.2,498,セイウンサニー
