,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030111,2026/04/25,京都,晴,11,天王山S,オープン,12,5,5,5.6,4,5,浜中俊,58,ダート,1200,稍重,0:1:10.7,0.3,2-1,37.2,520,ジュンウィンダム
1,202606020811,2026/03/22,中山,晴,11,千葉S,オープン,16,6,12,13.5,6,12,菊沢一樹,57,ダート,1200,良,0:1:12.1,1.4,10-15,37.4,520,ドラゴンウェルズ
2,202509050211,2025/12/07,阪神,晴,11,りんくうS,オープン,16,4,8,3.4,1,1,鮫島克駿,56,ダート,1200,良,0:1:10.6,-0.0,2-2,35.6,520,(ポールセン)
3,202508040111,2025/11/08,京都,晴,11,室町S,オープン,16,1,1,8.0,4,2,浜中俊,55,ダート,1200,良,0:1:10.4,0.1,1-1,36.2,518,ペプチドヤマト
4,202508030110,2025/10/04,京都,小雨,10,大山崎S,3勝クラス,16,5,9,9.0,4.0,1,浜中俊,58.0,ダート,1200,不良,0:1:09.1,-0.1,1-1,35.5,506,(ルディック)
5,202508020412,2025/05/04,京都,晴,12,巨椋池S,3勝クラス,16,3,6,4.4,2.0,8,武豊,56.0,ダート,1200,良,0:1:10.9,0.7,1-1,37.0,510,キタノズエッジ
6,202509020512,2025/04/12,阪神,曇,12,4歳以上2勝クラス,2勝クラス,16,1,2,5.5,3.0,1,幸英明,58.0,ダート,1200,良,0:1:11.7,-0.2,2-2,36.8,510,(オコタンペ)
7,202408050212,2024/10/06,京都,晴,12,3歳以上2勝クラス,2勝クラス,15,4,6,2.7,1.0,3,幸英明,57.0,ダート,1200,良,0:1:11.9,0.3,4-4,36.7,498,ドンレパルス
8,202407030112,2024/09/07,中京,晴,12,3歳以上2勝クラス,2勝クラス,11,8,11,6.9,4.0,4,浜中俊,56.0,ダート,1200,良,0:1:11.3,0.6,2-2,37.1,492,スターターン
9,202408020106,2024/01/27,京都,曇,06,3歳1勝クラス,1勝クラス,7,4,4,2.1,1.0,1,浜中俊,57.0,ダート,1200,良,0:1:11.5,-1.1,1-1,35.7,494,(モンシェリ)
10,202408010504,2024/01/14,京都,晴,04,3歳1勝クラス,1勝クラス,11,8,11,5.4,4.0,6,団野大成,57.0,ダート,1200,良,0:1:13.2,0.6,2-2,39.1,504,ロードフロンティア
11,202308020708,2023/10/22,京都,晴,08,,1勝クラス,8,5,5,6.3,4.0,6,松山弘平,56.0,ダート,1400,良,0:1:26.9,2.2,2-2,39.7,502,ナスティウェザー
12,202309040903,2023/10/01,阪神,曇,03,,新馬,13,1,1,4.4,2.0,1,吉田隼人,55.0,ダート,1200,不良,0:1:12.4,-0.9,1-1,36.0,496,(サウンドクラージュ)
