race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/08/12,浦和,曇,10,夕涼み特別,,9,1,1,143.4,9.0,8,半澤慶実,56,ダート,1500,良,1:39.9,2.7,8-8-8-8,41.8,507,サンウェーコ
202206020108,2022/02/26,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,6,12,349.6,16.0,14,江田照男,56,ダート,1800,良,1:57.7,2.6,15-16-15-14,40.5,504,オウケンロジータ
202107060303,2021/12/11,中京,晴,3,3歳以上1勝クラス,1勝クラス,15,7,13,177.6,13.0,10,秋山稔樹,55,ダート,1800,良,1:56.5,3.8,7-6-5-4,41.3,500,タイキフォース
202105050607,2021/11/21,東京,曇,7,3歳以上1勝クラス,1勝クラス,16,5,9,111.9,15.0,15,菊沢一樹,56,ダート,1600,良,1:41.8,3.4,2-3,40.9,506,ペプチドオリバー
202104030608,2021/08/08,新潟,曇,8,3歳以上1勝クラス,1勝クラス,15,5,9,nan,nan,除,丸田恭介,54,芝,2200,良,,,,,486,シルバーエース
202105020803,2021/05/16,東京,小雨,3,3歳未勝利,未勝利,16,7,13,6.3,3.0,1,田中勝春,56,ダート,2100,良,2:14.3,-0.1,2-2-2-2,39.5,492,(レッドスパロー)
202106030202,2021/03/28,中山,曇,2,3歳未勝利,未勝利,16,1,1,5.9,4.0,8,田中勝春,56,ダート,1800,良,1:57.2,3.1,14-15-16-14,39.7,494,ノーブルシルエット
202106010303,2021/01/10,中山,晴,3,3歳未勝利,未勝利,16,5,9,6.0,2.0,7,戸崎圭太,56,ダート,1800,良,1:58.3,1.0,9-9-3-5,40.7,490,ダノンブレット
202006050504,2020/12/19,中山,晴,4,2歳未勝利,未勝利,16,3,6,5.5,2.0,4,田中勝春,55,ダート,1800,良,1:57.6,0.5,14-13-10-9,40.1,492,アンクラウデッド
202005040602,2020/10/25,東京,晴,2,2歳未勝利,未勝利,8,6,6,14.3,5.0,5,田中勝春,55,芝,2000,良,2:05.1,1.0,3-2-2,35.2,484,ワンデイモア
202006040802,2020/10/03,中山,晴,2,2歳未勝利,未勝利,16,3,5,18.4,5.0,4,田中勝春,55,ダート,1800,良,1:55.4,1.9,16-16-13-10,39.2,476,メイショウムラクモ
202004030305,2020/08/22,新潟,晴,5,2歳新馬,新馬,15,6,11,34.4,9.0,7,田中勝春,54,ダート,1800,良,1:56.6,1.7,15-15-13-12,38.4,474,ゴールドレガシー
