race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/11,笠松,晴,2,C7組,,8,2,2,2.1,2,3,渡辺竜也,56,ダート,1400,良,1:31.6,0.7,1-1-1,41.9,524,ロードアライアンス
202401010203,2024/07/21,札幌,晴,3,3歳未勝利,未勝利,16,8,15,56.5,13,10,永野猛蔵,57,芝,1200,良,1:09.4,1.2,6-6,35.1,528,ファイツオン
202408040203,2024/06/02,京都,曇,3,3歳未勝利,未勝利,16,3,5,13.4,5,6,吉村誠之,54,ダート,1400,稍,1:27.2,1.4,3-4,37.9,522,トウカイエルデ
202408030303,2024/04/27,京都,曇,3,3歳未勝利,未勝利,11,1,1,13.0,4,10,松若風馬,57,ダート,1900,良,2:07.2,4.7,1-1-1-4,44.0,518,ジーベック
202409020703,2024/04/13,阪神,晴,3,3歳未勝利,未勝利,16,2,3,7.6,5,6,ムルザバ,57,ダート,2000,良,2:10.1,1.1,4-4-3-3,39.8,518,オクヤマ
202408020502,2024/02/10,京都,曇,2,3歳未勝利,未勝利,11,8,10,1.3,1,9,坂井瑠星,57,ダート,1900,良,2:05.4,4.4,3-3-3-6,42.8,518,アンバードール
202408010701,2024/01/21,京都,小雨,1,3歳未勝利,未勝利,10,7,8,3.1,1,2,坂井瑠星,57,ダート,1900,不,1:59.7,0.1,2-2-2-2,36.6,516,スマートリアファル
202308030803,2023/11/26,京都,曇,3,2歳未勝利,未勝利,15,6,11,13.0,5,6,坂井瑠星,56,芝,2000,良,2:03.2,0.6,3-3-3-2,35.6,510,ショウナンハウル
202308030203,2023/11/05,京都,晴,3,2歳未勝利,未勝利,9,5,5,18.9,7,4,坂井瑠星,56,芝,1800,良,1:47.4,0.4,2-2,35.3,512,ブロードグリン
202301020101,2023/08/12,札幌,晴,1,2歳未勝利,未勝利,9,6,6,11.7,5,6,横山武史,55,芝,1800,良,1:51.0,0.4,1-1-1-1,36.9,504,フユソウビ
202309030105,2023/06/03,阪神,晴,5,2歳新馬,新馬,5,3,3,2.3,1,4,川田将雅,55,芝,1600,稍,1:37.6,1.1,4-3,35.2,490,テラメリタ
