race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202205040808,2022/10/29,東京,晴,8,3歳以上1勝クラス,1勝クラス,11,6,7,18.9,6,1,マーカン,55,芝,2000,良,1:58.5,-0.4,9-9-9,33.7,454,(ホウオウプレミア)
202203020712,2022/07/23,福島,曇,12,3歳以上1勝クラス,1勝クラス,15,3,4,6.3,4,6,戸崎圭太,55,芝,2600,稍,2:45.0,1.1,13-13-12-9,37.3,434,シャインユニバンス
202206030707,2022/04/16,中山,晴,7,4歳以上1勝クラス,1勝クラス,11,3,3,2.2,1,4,ルメール,55,芝,2200,重,2:15.8,0.2,7-7-7-6,36.1,442,エトワールマタン
202206010712,2022/01/22,中山,晴,12,4歳以上1勝クラス,1勝クラス,11,4,4,4.4,2,2,ルメール,55,芝,2200,良,2:14.7,0.5,5-6-3-2,35.6,446,ホウオウリアリティ
202103020408,2021/11/14,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,2,4,4.4,1,9,北村宏司,55,芝,2000,良,2:01.7,1.1,6-6-7-8,36.6,446,タイフォン
202106040606,2021/09/25,中山,曇,6,3歳以上1勝クラス,1勝クラス,15,5,9,5.5,2,2,ルメール,55,芝,2000,良,2:00.7,0.0,7-7-7-6,34.5,438,レインカルナティオ
202105020308,2021/05/01,東京,晴,8,4歳以上1勝クラス,1勝クラス,9,7,7,2.1,1,5,ルメール,55,芝,2000,良,2:00.1,0.5,5-4-3,34.7,436,サクラヴァルール
202005050512,2020/11/21,東京,晴,12,3歳以上1勝クラス,1勝クラス,18,7,15,2.8,1,14,浜中俊,53,芝,1800,良,1:49.1,1.1,17-17-17,34.0,440,クールウォーター
202005020909,2020/05/23,東京,晴,9,カーネーションC,1勝クラス,8,8,8,2.1,1,3,ルメール,54,芝,1800,良,1:46.2,0.3,7-7-7,33.4,434,パラスアテナ
202006020307,2020/03/07,中山,曇,7,3歳1勝クラス,1勝クラス,8,6,6,3.4,2,4,ルメール,54,芝,1600,良,1:35.2,0.4,7-7-7,34.6,424,ルフトシュトローム
201904020605,2019/08/11,新潟,晴,5,2歳新馬,新馬,14,7,12,1.3,1,1,ルメール,54,芝,1800,良,1:50.1,-0.1,6-6,33.3,436,(ホウショウエポック)
