race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/11/04,名古屋,晴,12,花野賞,,12,5,5,274.5,11,12,友森翔太,54,ダート,1600,良,1:48.3,4.7,10-11-12,41.7,462,セイカリス
202010020510,2020/08/29,小倉,晴,10,西海賞,2勝クラス,16,8,15,70.4,13,12,幸英明,55,芝,2000,良,2:01.4,1.1,12-12-3-7,36.1,482,フィオリキアリ
202008031009,2020/05/24,京都,晴,9,御室特別,2勝クラス,9,1,1,81.7,8,8,川須栄彦,55,芝,2000,良,2:02.9,1.1,3-3-3-2,35.7,490,オスカールビー
202008030712,2020/05/16,京都,雨,12,4歳以上2勝クラス,2勝クラス,15,8,14,35.3,10,14,川須栄彦,55,ダート,1800,不,1:53.4,2.8,5-5-5-11,40.3,498,グランデストラーダ
202006030208,2020/03/31,中山,曇,8,4歳以上2勝クラス,2勝クラス,15,1,1,35.8,10,13,北村宏司,55,ダート,1800,稍,1:56.6,1.7,9-9-13-14,39.1,482,メダリオンモチーフ
202008010408,2020/01/12,京都,曇,8,4歳以上2勝クラス,2勝クラス,16,1,2,18.8,6,15,池添謙一,54,ダート,1800,稍,2:00.4,7.6,4-4-11-15,44.2,490,チャチャチャ
201908040308,2019/10/12,京都,雨,8,3歳以上1勝クラス,1勝クラス,9,2,2,11.4,5,1,池添謙一,53,ダート,1800,不,1:51.9,-0.3,2-2-2-2,38.8,482,(サウンドテーブル)
201909040604,2019/09/21,阪神,曇,4,3歳以上1勝クラス,1勝クラス,9,6,6,12.9,5,5,吉田隼人,52,ダート,1800,稍,1:55.3,1.0,8-7-8-7,37.0,478,ルプレジール
201910021212,2019/09/01,小倉,曇,12,3歳以上1勝クラス,1勝クラス,16,6,12,17.5,8,15,武豊,52,芝,2600,重,2:46.2,2.2,6-5-4-9,38.4,468,バイマイサイド
201910020310,2019/08/03,小倉,晴,10,都井岬特別,1勝クラス,13,4,4,23.4,8,10,幸英明,52,芝,2000,良,2:00.8,0.7,9-9-9-11,36.0,466,モアナアネラ
201906030109,2019/03/23,中山,曇,9,ミモザ賞(500万下),,9,3,3,17.5,6,7,内田博幸,54,芝,2000,稍,2:03.6,1.5,8-8-8-8,36.8,468,エアジーン
201910010703,2019/03/02,小倉,晴,3,3歳未勝利,未勝利,18,7,15,4.0,2,1,幸英明,54,芝,2000,良,2:01.5,-0.5,9-8-2-2,36.7,472,(アルテラローザ)
201910010204,2019/02/10,小倉,晴,4,3歳未勝利,未勝利,12,7,10,1.8,1,4,北村友一,54,芝,2000,稍,2:03.9,0.7,6-7-5-3,36.0,468,フィデリオグリーン
201807040506,2018/12/15,中京,晴,6,2歳未勝利,未勝利,16,6,12,6.3,4,2,松山弘平,54,芝,1600,良,1:35.4,0.7,8-8-8,35.8,468,トロイメント
201808050704,2018/11/24,京都,晴,4,2歳未勝利,未勝利,8,5,5,22.6,6,2,松山弘平,54,芝,1800,良,1:49.0,0.6,1-2,34.6,470,サトノルークス
201808050202,2018/11/04,京都,曇,2,2歳未勝利,未勝利,15,3,4,11.2,5,5,松山弘平,54,芝,1800,良,1:50.4,0.4,6-6,35.0,466,メイショウクライム
201810020805,2018/08/19,小倉,晴,5,2歳新馬,新馬,15,3,5,13.6,4,3,松山弘平,54,芝,1800,良,1:51.5,0.4,8-7-14-11,35.1,460,ヴィクトリアピース
