race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/01/08,高知,晴,4,シモバシラ特別,,8,6,6,nan,nan,取,佐原秀泰,56,ダート,1600,良,,,,,,スズカゴーディー
202304030710,2023/09/02,新潟,曇,10,赤倉特別,2勝クラス,9,2,2,106.1,8.0,8,武藤雅,58,芝,2000,良,2:01.1,2.0,8-8,34.7,468,ロードデルレイ
202307030510,2023/07/15,中京,晴,10,大府特別,2勝クラス,16,2,3,138.0,14.0,15,岩田望来,58,ダート,1800,良,1:56.0,3.1,10-11-9-11,39.8,464,ゼットリアン
202309030109,2023/06/03,阪神,晴,9,三木特別,2勝クラス,8,6,6,44.4,6.0,6,岩田望来,58,芝,1800,良,1:46.3,1.5,8-8,34.4,464,ケイアイセナ
202304010511,2023/05/13,新潟,晴,11,信濃川特別,2勝クラス,11,2,2,16.1,7.0,10,武藤雅,58,芝,2000,良,2:02.4,0.7,9-9,33.8,462,セレブレイトガイズ
202306030610,2023/04/09,中山,晴,10,鹿野山特別,2勝クラス,10,4,4,42.6,8.0,8,津村明秀,58,芝,2000,良,2:01.4,1.7,9-9-8-8,36.4,470,キングズパレス
202307020110,2023/03/11,中京,晴,10,恋路ケ浜特別,2勝クラス,9,3,3,23.1,7.0,4,幸英明,58,芝,2000,良,2:01.6,0.6,7-7-5-6,34.9,460,エスコバル
202209060408,2022/12/11,阪神,曇,8,3歳以上2勝クラス,2勝クラス,10,4,4,11.2,6.0,9,岩田望来,57,芝,2400,良,2:28.7,1.5,3-3-3-3,36.6,466,スズカノロッソ
202209020509,2022/04/09,阪神,晴,9,白鷺特別,2勝クラス,10,8,9,11.1,6.0,3,福永祐一,57,芝,2400,良,2:30.9,0.2,8-8-8-1,33.7,466,タイソウ
202209010508,2022/02/26,阪神,晴,8,4歳以上2勝クラス,2勝クラス,9,6,6,6.0,3.0,7,福永祐一,57,芝,2400,良,2:29.7,0.9,9-9-9-2,34.9,464,ナムラカミカゼ
202207011109,2022/02/05,中京,晴,9,天竜川特別,2勝クラス,7,6,6,5.7,3.0,7,岩田望来,57,芝,2000,良,2:05.1,0.9,7-7-7-7,34.1,468,リフレーミング
202107030707,2021/05/29,中京,晴,7,4歳以上1勝クラス,1勝クラス,9,8,8,8.3,5.0,1,岩田望来,57,芝,2000,良,1:59.9,-0.1,8-8-8-7,34.4,460,(キングオブドラゴン)
202104020309,2021/05/15,新潟,晴,9,4歳以上1勝クラス,1勝クラス,12,2,2,6.8,4.0,7,富田暁,56,芝,1600,良,1:34.5,0.6,12-10,34.3,464,アグリューム
202104010612,2021/04/25,新潟,曇,12,尖閣湾特別,1勝クラス,14,6,10,7.5,4.0,7,津村明秀,57,芝,1800,良,1:49.0,0.6,12-14,33.1,468,ヤマニンマヒア
202110020808,2021/03/07,小倉,曇,8,4歳以上1勝クラス,1勝クラス,10,2,2,7.0,5.0,1,藤岡佑介,57,芝,1800,稍,1:49.6,-0.2,10-10-10-7,34.3,464,(メイショウカクウン)
202110020308,2021/02/20,小倉,晴,8,4歳以上1勝クラス,1勝クラス,10,5,5,7.3,3.0,6,藤岡佑介,56,芝,2000,良,2:02.3,1.1,9-8-2-2,37.4,468,バルトロメウ
202007030306,2020/12/12,中京,晴,6,3歳以上1勝クラス,1勝クラス,16,5,10,8.4,3.0,6,岩田望来,56,ダート,1800,良,1:54.4,1.1,6-6-5-4,38.8,462,マイネルイヴィンス
202004040608,2020/10/25,新潟,曇,8,3歳以上1勝クラス,1勝クラス,12,8,12,7.7,4.0,6,西村淳也,55,芝,1800,重,1:50.0,1.0,9-8,37.3,460,モズナガレボシ
202004040108,2020/10/10,新潟,晴,8,3歳以上1勝クラス,1勝クラス,12,5,6,9.3,6.0,3,岩田望来,54,芝,1600,良,1:34.5,0.2,5-5,34.1,460,ヴェンチュラスター
202010020504,2020/08/29,小倉,晴,4,3歳未勝利,未勝利,16,4,8,3.2,2.0,10,北村友一,56,芝,1800,良,1:48.2,1.0,2-2-1-1,36.8,468,レミニシェンザ
202007010604,2020/03/15,中京,晴,4,3歳未勝利,未勝利,16,4,7,2.2,1.0,2,岩田望来,55,芝,1600,稍,1:34.9,0.6,5-6-6,35.7,464,ノルカソルカ
202007010106,2020/02/29,中京,曇,6,3歳未勝利,未勝利,15,5,9,2.0,1.0,3,岩田望来,54,芝,1600,良,1:35.2,0.4,9-7-6,34.0,460,カフェサンドリヨン
202008010505,2020/01/13,京都,晴,5,3歳未勝利,未勝利,16,8,15,5.8,2.0,2,岩田望来,54,芝,1800,良,1:50.7,0.3,6-6,36.3,460,ファルコニア
201909050604,2019/12/15,阪神,晴,4,2歳未勝利,未勝利,18,5,10,9.5,3.0,3,ビュイッ,55,芝,1800,良,1:47.9,0.3,2-2,35.4,456,ヴァルコス
201907030505,2019/07/13,中京,小雨,5,2歳新馬,新馬,11,3,3,3.5,2.0,4,福永祐一,54,芝,1600,稍,1:37.1,0.5,5-7-7,34.2,446,ギルデッドミラー
