race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201907010203,2019/01/20,中京,小雨,3,4歳以上500万下,,16,8,15,77.5,15,16,川又賢治,55,ダート,1200,良,1:15.1,2.4,9-12,38.2,482,クリノケンリュウ
201805040208,2018/10/07,東京,晴,8,3歳以上500万下,,16,8,16,16.8,5,7,北村宏司,55,ダート,1300,良,1:19.3,0.7,9-9,36.5,468,タイガーヴォーグ
201804021112,2018/09/01,新潟,曇,12,3歳以上500万下,,15,2,2,37.3,8,9,津村明秀,55,ダート,1200,重,1:12.7,1.5,3-3,38.1,466,オーロリンチェ
201805030709,2018/06/23,東京,小雨,9,日野特別(500万下),,16,4,7,52.0,11,6,柴田善臣,54,ダート,1400,稍,1:25.6,1.1,5-6,38.0,466,リパーカッション
201805021203,2018/05/27,東京,晴,3,3歳未勝利,未勝利,15,1,1,6.0,2,1,北村宏司,56,ダート,1300,良,1:19.8,-0.2,1-1,37.3,470,(オレノマニラ)
201805020403,2018/04/29,東京,晴,3,3歳未勝利,未勝利,16,5,9,6.2,2,3,北村宏司,56,ダート,1300,良,1:20.2,0.1,11-9,36.9,470,トラストロン
201806030402,2018/04/01,中山,晴,2,3歳未勝利,未勝利,16,1,1,7.8,4,4,丸山元気,56,ダート,1200,良,1:14.4,1.0,12-12,38.2,470,ホウオウスクラム
201806020803,2018/03/18,中山,曇,3,3歳未勝利,未勝利,16,6,12,26.3,8,4,丸山元気,56,ダート,1200,良,1:13.6,0.4,9-6,37.8,468,ケイアイテディ
201806010201,2018/01/07,中山,晴,1,3歳未勝利,未勝利,16,5,9,42.5,6,6,丸山元気,56,ダート,1200,良,1:13.8,1.2,10-8,38.0,468,アメリカンツイスト
201705050701,2017/11/25,東京,晴,1,2歳未勝利,未勝利,16,6,11,180.7,13,8,丸山元気,55,ダート,1400,稍,1:27.3,1.8,11-9,37.1,454,レピアーウィット
201701010401,2017/08/06,札幌,晴,1,2歳未勝利,未勝利,11,4,4,48.8,8,9,丸山元気,54,芝,1500,良,1:30.8,1.5,2-2-2,37.5,452,ファストアプローチ
201703020501,2017/07/15,福島,曇,1,2歳未勝利,未勝利,15,4,6,60.8,9,8,津村明秀,54,芝,1800,良,1:52.0,1.2,3-3-3-3,36.6,446,ニシノベースマン
201703020205,2017/07/02,福島,曇,5,2歳新馬,新馬,15,2,3,18.8,8,6,津村明秀,54,芝,1800,良,1:52.3,1.4,5-4-4-4,37.0,454,レーツェル
