,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
13,202507010608,2025/01/18,中京,晴,08,4歳以上1勝クラス,1勝クラス,16,7,13,391.7,16.0,15,古川奈穂,53.0,ダート,1200,良,0:1:14.3,2.2,16-16,36.7,452,サクラトップヒル
14,202407040403,2024/12/08,中京,晴,03,3歳以上1勝クラス,1勝クラス,16,5,9,376.8,16.0,14,古川奈穂,53.0,ダート,1200,良,0:1:14.5,2.0,14-14,37.5,456,ゼンノツキヨミ
15,202407030512,2024/09/16,中京,晴,12,3歳以上1勝クラス,1勝クラス,12,7,9,292.5,11.0,中,藤懸貴志,56.0,ダート,1200,良,,,12-12,,458,フェンダー
16,202407030106,2024/09/07,中京,晴,06,3歳以上1勝クラス,1勝クラス,14,7,11,285.9,14.0,14,古川奈穂,52.0,ダート,1200,良,0:1:14.5,2.6,13-14,37.3,448,ストライクオン
17,202407020812,2024/09/01,中京,曇,12,3歳以上1勝クラス,1勝クラス,16,3,5,316.7,16.0,11,藤懸貴志,56.0,ダート,1200,重,0:1:12.2,2.7,14-14,36.4,454,フィルムアクトレス
18,202404030408,2024/08/18,新潟,晴,08,3歳以上1勝クラス,1勝クラス,15,3,4,651.7,15.0,14,佐藤翔馬,53.0,ダート,1200,良,0:1:14.9,3.1,8-10,38.8,450,アイズ
19,202305040708,2023/10/22,東京,晴,08,,1勝クラス,13,4,5,430.1,13.0,12,的場勇人,56.0,ダート,1400,良,0:1:28.4,4.1,7-8,39.3,454,マーブルマカロン
20,202305040406,2023/10/14,東京,晴,06,,1勝クラス,16,2,4,562.9,16.0,16,佐藤翔馬,53.0,ダート,1400,良,0:1:27.9,2.7,6-7,38.5,454,グラスシフォン
21,202305040206,2023/10/08,東京,曇,06,,1勝クラス,15,3,5,416.8,15.0,15,的場勇人,56.0,ダート,1400,良,0:1:28.0,2.8,13-13,38.3,450,フミバレンタイン
22,202306040306,2023/09/16,中山,晴,06,,1勝クラス,16,7,13,237.4,16.0,15,的場勇人,56.0,ダート,1200,良,0:1:14.1,2.9,13-14,38.3,450,デュードメール
23,202304030612,2023/08/27,新潟,晴,12,,1勝クラス,15,7,13,337.1,15.0,14,的場勇人,56.0,ダート,1200,良,0:1:15.2,2.4,3-3,39.4,454,ロイヤルソウル
24,202305030608,2023/06/18,東京,晴,08,,1勝クラス,16,8,16,580.2,16.0,15,藤懸貴志,56.0,ダート,1400,良,0:1:27.6,3.3,16-16,38.2,442,ロジヴィクトリア
25,202306020404,2023/03/05,中山,曇,04,,1勝クラス,16,2,4,380.7,15.0,16,的場勇人,56.0,ダート,1200,良,0:1:15.9,4.4,16-16,39.1,454,シュロス
26,202110040109,2021/08/14,小倉,雨,09,,オープン,10,2,2,20.9,6.0,8,鮫島克駿,54.0,芝,1200,不良,0:1:12.8,2.0,2-2,38.5,448,ナムラクレア
