,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202607010509,2026/03/28,中京,晴,09,ロイヤルバンコクスポーツクラブ賞,1勝クラス,9,8,9,46.4,9,6,舟山瑠泉,58,ダート,1900,稍重,0:2:01.5,1.9,2-2-1-1,39.7,518,ディズレーリ
1,202606010407,2026/01/11,中山,晴,07,4歳以上1勝クラス,1勝クラス,16,3,6,40.7,7,8,斎藤新,57,ダート,1800,良,0:1:56.8,1.7,5-5-5-6,40.0,518,サトミノエンジェル
2,202507050603,2025/12/21,中京,雨,03,3歳以上1勝クラス,1勝クラス,16,7,13,57.1,10,11,斎藤新,57,ダート,1800,稍重,0:1:54.9,1.8,8-8-10-10,39.2,522,ゼンエスポワール
3,202505041107,2025/11/02,東京,曇,07,3歳以上1勝クラス,1勝クラス,15,8,15,48.3,8,6,団野大成,57,ダート,1600,重,0:1:36.9,1.1,5-4,37.3,510,ジェイエルマスター
4,202504030308,2025/08/30,新潟,晴,08,3歳以上1勝クラス,1勝クラス,10,7,7,9.0,5.0,7,横山琉人,55.0,ダート,1800,良,0:1:54.7,0.4,6-6-7-7,37.5,506,カゼノタカトシ
5,202504020810,2025/08/17,新潟,晴,10,3歳以上1勝クラス,1勝クラス,9,5,5,---,,除,三浦皇成,55.0,ダート,1800,良,,,,,516,マーゴットゲイン
6,202503020306,2025/07/05,福島,晴,06,3歳以上1勝クラス,1勝クラス,14,2,2,10.0,4.0,8,横山琉人,55.0,ダート,1700,稍重,0:1:46.6,1.1,4-4-4-3,39.4,502,ピコシー
7,202505030112,2025/06/07,東京,曇,12,3歳以上1勝クラス,1勝クラス,15,5,8,20.1,5.0,3,横山琉人,54.0,ダート,1600,良,0:1:37.0,0.3,5-5,36.9,504,ロッシニアーナ
8,202504010803,2025/05/25,新潟,曇,03,3歳未勝利,未勝利,15,6,10,5.2,2.0,1,横山琉人,56.0,ダート,1800,稍重,0:1:56.4,-0.7,2-2-2-2,38.1,498,(キンセンオー)
9,202507020104,2025/03/15,中京,曇,04,3歳未勝利,未勝利,15,8,14,14.8,3.0,10,斎藤新,57.0,ダート,1800,良,0:1:56.7,1.4,9-9-9-9,39.3,502,カミノレアル
10,202506020202,2025/03/02,中山,晴,02,3歳未勝利,未勝利,16,3,5,2.7,2.0,5,キング,57.0,ダート,1800,良,0:1:57.5,2.0,2-2-1-2,41.8,502,アイオリア
11,202506010903,2025/01/26,中山,晴,03,3歳未勝利,未勝利,15,3,5,26.6,5.0,6,キング,57.0,ダート,1800,良,0:1:55.9,1.5,4-3-5-5,39.7,506,ロッシニアーナ
12,202506010402,2025/01/12,中山,曇,02,3歳未勝利,未勝利,16,1,1,25.0,6.0,4,斎藤新,57.0,ダート,1800,良,0:1:57.0,2.8,2-3-2-2,41.4,508,サムシャイン
13,202404030105,2024/08/10,新潟,晴,05,2歳新馬,新馬,16,1,2,19.7,5.0,9,菅原明良,55.0,芝,1800,良,0:1:50.1,2.3,3-4,36.2,490,ジーティーマン
