race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/08/29,盛岡,晴,2,C2,,11,4,4,42.0,9.0,9,関本玲花,53,ダート,1000,重,1:03.1,2.1,11-11,37.0,452,トーセンオパール
202008020112,2020/02/01,京都,晴,12,4歳以上2勝クラス,2勝クラス,11,7,9,67.1,10.0,11,斎藤新,55,ダート,1200,稍,1:14.2,2.5,7-8,38.5,464,ロングベスト
201904020410,2019/08/04,新潟,晴,10,驀進特別,2勝クラス,18,1,1,70.4,12.0,17,津村明秀,57,芝,1000,良,0:56.0,1.7,8,33.9,462,サラドリーム
201902010107,2019/06/15,函館,曇,7,3歳以上1勝クラス,1勝クラス,8,6,7,6.6,4.0,1,北村友一,57,ダート,1000,良,0:59.3,0.0,2-2,36.6,468,(タイキラメール)
201906020807,2019/03/17,中山,晴,7,4歳以上500万下,,16,2,3,23.7,8.0,11,木幡巧也,56,ダート,1200,良,1:13.2,1.0,2-2,38.0,468,スーパーアキラ
201804010111,2018/04/28,新潟,晴,11,邁進特別(1000万下),,16,5,9,25.7,10.0,9,津村明秀,57,芝,1000,良,0:56.2,0.8,12,33.3,446,スペチアーレ
201810010412,2018/02/18,小倉,晴,12,紫川特別(1000万下),,18,4,7,58.5,12.0,18,吉田隼人,57,芝,1200,良,1:10.0,2.0,14-17,35.1,462,ラヴィングアンサー
201807010511,2018/01/27,中京,晴,11,中京スポーツ杯(1000万下),,18,7,15,135.5,16.0,7,鮫島良太,53,芝,1200,稍,1:09.9,0.5,6-7,35.1,462,エンゲルヘン
201706050412,2017/12/10,中山,晴,12,3歳以上1000万下,,16,1,2,39.4,12.0,10,津村明秀,56,芝,1200,良,1:09.7,0.9,5-5,34.9,466,フクノグローリア
201704021210,2017/09/03,新潟,晴,10,飯豊特別(1000万下),,17,8,15,25.2,10.0,17,津村明秀,53,芝,1200,良,1:10.4,1.8,3-5,36.4,462,メイショウスイヅキ
201704020109,2017/07/29,新潟,曇,9,閃光特別(500万下),,18,4,8,17.5,6.0,1,津村明秀,54,芝,1000,良,0:54.9,0.0,3,32.7,460,(グラミスキャッスル)
201704010110,2017/04/29,新潟,曇,10,ゆきつばき賞(500万下),,16,1,2,12.3,6.0,5,津村明秀,56,芝,1200,良,1:10.5,0.5,3-2,35.5,458,カレン
201706030705,2017/04/15,中山,晴,5,3歳500万下,,16,8,16,33.0,11.0,5,シュタル,56,芝,1200,良,1:08.9,0.3,3-3,34.6,464,スビールアスール
201706030307,2017/04/01,中山,曇,7,3歳500万下,,16,3,5,55.0,14.0,12,丸山元気,56,ダート,1200,不,1:12.1,0.9,1-1,38.5,464,トロピカルスパート
201706010701,2017/01/22,中山,晴,1,3歳未勝利,未勝利,16,4,8,55.7,13.0,1,丸山元気,56,ダート,1200,良,1:13.5,0.0,2-2,38.7,478,(セイウンチャーム)
201606050406,2016/12/11,中山,晴,6,2歳新馬,新馬,15,6,10,4.8,2.0,8,石川裕紀,54,ダート,1200,良,1:15.8,2.0,5-6,39.7,476,エルヴス
