race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/08,川崎,雨,2,切通賞,,10,5,5,2.4,1,1,藤江渉,54,ダート,900,重,0:57.8,-0.2,8-6,38.2,386,(モモダンゴ)
202408020703,2024/02/17,京都,曇,3,3歳未勝利,未勝利,16,5,9,339.2,11,10,西村淳也,55,ダート,1400,稍,1:27.4,1.8,14-13,38.3,370,アレ
202408020503,2024/02/10,京都,曇,3,3歳未勝利,未勝利,16,7,13,252.0,14,10,田口貫太,54,ダート,1400,良,1:28.1,2.0,11-11,39.5,364,クインズセレネ
202408010401,2024/01/13,京都,晴,1,3歳未勝利,未勝利,16,1,2,131.1,12,10,角田大河,54,ダート,1200,良,1:15.3,1.7,8-6,38.4,376,ピカリ
202307040501,2023/12/16,中京,小雨,1,2歳未勝利,未勝利,16,3,5,27.3,6,10,西村淳也,55,ダート,1200,重,1:14.3,2.0,10-10,37.8,372,ラストボーン
202309050101,2023/12/02,阪神,晴,1,2歳未勝利,未勝利,12,5,5,84.2,7,8,藤岡康太,55,ダート,1200,良,1:15.8,1.3,2-3,38.0,372,モンシェリ
202303030301,2023/11/11,福島,曇,1,2歳未勝利,未勝利,16,2,4,51.7,8,9,富田暁,55,ダート,1150,稍,1:12.0,2.8,9-7,39.2,370,パルプフィクション
202308020401,2023/10/14,京都,曇,1,2歳未勝利,未勝利,12,7,10,26.5,7,6,幸英明,55,ダート,1200,良,1:15.8,2.2,2-2,39.2,376,ドレシャス
202309040802,2023/09/30,阪神,晴,2,2歳未勝利,未勝利,8,8,8,41.6,6,4,幸英明,55,ダート,1200,良,1:14.4,1.1,7-6,37.7,374,カネトシゴウト
202310030602,2023/08/27,小倉,晴,2,2歳未勝利,未勝利,12,8,12,14.8,5,8,団野大成,55,ダート,1000,良,1:00.7,2.6,7-9,37.0,378,エスカル
202310030106,2023/08/12,小倉,晴,6,2歳新馬,新馬,15,6,10,27.3,9,7,西村淳也,55,芝,1200,良,1:10.1,1.0,5-4,35.8,374,セイウンデセオ
