race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202206020404,2022/03/06,中山,晴,4,4歳以上1勝クラス,1勝クラス,16,7,14,528.0,16,16,秋山稔樹,56,ダート,1200,良,1:17.4,4.4,16-16,39.2,518,イサチルプリンス
202206010307,2022/01/09,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,2,3,543.9,16,16,小林凌大,54,ダート,1200,良,1:17.1,5.2,16-16,37.8,524,ロレンツォ
202104020109,2021/05/08,新潟,晴,9,4歳以上1勝クラス,1勝クラス,15,6,11,67.7,13,12,小林凌大,54,ダート,1200,良,1:12.9,1.5,15-15,36.9,506,ジャックオレンジ
202104010409,2021/04/18,新潟,雨,9,4歳以上1勝クラス,1勝クラス,14,7,11,61.1,13,10,秋山稔樹,54,ダート,1200,不,1:12.3,1.3,8-10,38.7,510,ショウナンアニメ
202106030108,2021/03/27,中山,晴,8,4歳以上1勝クラス,1勝クラス,15,7,13,57.8,10,10,北村宏司,57,ダート,1200,良,1:13.3,0.6,11-10,36.7,512,ナムラブル
202110020207,2021/02/14,小倉,晴,7,4歳以上1勝クラス,1勝クラス,11,1,1,160.0,11,10,井上敏樹,57,ダート,1700,良,1:47.8,2.2,5-5-11-10,38.9,504,オーヴァーネクサス
202105010107,2021/01/30,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,7,14,182.4,15,12,野中悠太,57,ダート,1400,重,1:25.8,1.9,12-15,37.3,512,ロークアルルージュ
202106010407,2021/01/11,中山,曇,7,4歳以上1勝クラス,1勝クラス,16,6,12,87.3,12,14,江田照男,57,ダート,1800,良,1:57.9,3.3,8-8-11-14,40.8,506,オンリーワンボーイ
202004020108,2020/07/25,新潟,曇,8,3歳以上1勝クラス,1勝クラス,15,3,4,106.6,14,10,菊沢一樹,56,ダート,1800,稍,1:54.4,2.6,7-7-8-8,39.9,514,フレイムウィングス
202010010709,2020/02/08,小倉,晴,9,4歳以上1勝クラス,1勝クラス,11,7,9,10.1,5,8,藤田菜七,54,ダート,1700,良,1:48.1,1.5,5-5-4-4,39.4,508,アシャカリブラ
202006010707,2020/01/19,中山,晴,7,4歳以上1勝クラス,1勝クラス,15,5,8,21.3,7,8,北村宏司,56,ダート,1800,稍,1:56.0,1.1,5-6-6-8,39.7,508,マックスアン
201906050807,2019/12/22,中山,曇,7,3歳以上1勝クラス,1勝クラス,16,6,11,17.3,7,11,北村宏司,56,ダート,1800,良,1:56.5,1.3,4-4-3-3,39.7,516,ララロワ
201905040312,2019/10/15,東京,曇,12,3歳以上1勝クラス,1勝クラス,10,3,3,4.3,2,8,戸崎圭太,55,ダート,1600,稍,1:39.6,1.9,1-1,39.4,506,シゲルヒスイ
201904010310,2019/05/04,新潟,晴,10,わらび賞(500万下),,13,8,13,17.8,7,5,丸田恭介,56,ダート,1800,良,1:54.3,0.7,4-3-3-3,39.3,500,ゲンパチルシファー
201906030805,2019/04/14,中山,曇,5,3歳500万下,,12,8,12,22.8,7,6,野中悠太,54,ダート,1800,良,1:54.7,0.4,3-3-3-2,39.0,500,カナシバリ
201906030106,2019/03/23,中山,小雨,6,3歳500万下,,16,6,12,55.3,10,8,戸崎圭太,56,ダート,1800,良,1:56.0,1.7,2-3-2-2,40.0,506,ハヤヤッコ
201906010503,2019/01/14,中山,晴,3,3歳未勝利,未勝利,16,6,11,5.1,3,1,戸崎圭太,56,ダート,1800,良,1:58.2,-0.2,1-1-1-1,40.6,502,(マックスアン)
201806050702,2018/12/22,中山,曇,2,2歳未勝利,未勝利,16,8,15,3.9,1,4,野中悠太,52,ダート,1800,良,1:56.4,0.5,2-2-2-2,39.3,500,ネオレインボウ
201805050706,2018/11/24,東京,晴,6,2歳新馬,新馬,16,5,9,47.3,10,3,野中悠太,52,ダート,1600,良,1:40.6,1.7,4-5,38.3,506,オーヴァルエース
