,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202506050410,2025/12/14,中山,曇,10,師走S,オープン,16,1,1,19.3,8,11,丹内祐次,57.5,ダート,1800,稍重,0:1:54.1,2.4,8-6-7-8,39.3,524,ブライアンセンス
1,202503030411,2025/11/16,福島,晴,11,福島民友C,オープン,15,5,8,3.0,1,2,石川裕紀,58,ダート,1700,良,0:1:45.3,0.0,6-4-6-3,37.7,516,ポッドロゴ
2,202502011111,2025/07/19,函館,晴,11,マリーンS,オープン,14,8,13,3.7,1.0,6,丹内祐次,57.5,ダート,1700,良,0:1:44.6,0.8,7-7-6-4,37.0,516,ピュアキアン
3,202502010811,2025/07/06,函館,晴,11,大沼S,オープン,10,2,2,5.1,3.0,2,丹内祐次,58.0,ダート,1700,稍重,0:1:43.7,0.4,6-6-8-7,36.8,516,ペリエール
4,202503010111,2025/04/12,福島,晴,11,吾妻小富士S,オープン,15,2,3,6.3,3.0,1,丹内祐次,56.0,ダート,1700,良,0:1:44.7,-0.5,3-4-3-2,37.8,520,(サンライズアリオン)
5,202408060211,2024/11/03,京都,晴,11,みやこS,オープン,15,4,6,67.6,12.0,6,団野大成,57.0,ダート,1800,重,0:1:50.8,1.1,4-3-2-2,38.5,524,サンライズジパング
6,202408050410,2024/10/13,京都,晴,10,アカイトリノムスメC,3勝クラス,13,8,13,11.7,6.0,1,岩田望来,56.0,ダート,1800,良,0:1:52.2,-0.1,3-2-2-3,36.6,516,(メイショウコガシラ)
7,202410030210,2024/06/30,小倉,曇,10,薩摩S,3勝クラス,15,6,12,---,,除,坂井瑠星,58.0,ダート,1700,重,,,,,516,レリジールダモーレ
8,202408030710,2024/05/11,京都,晴,10,上賀茂S,3勝クラス,16,5,10,3.8,1.0,9,岩田望来,58.0,ダート,1800,良,0:1:53.1,1.5,3-3-6-8,38.6,514,レガーメペスカ
9,202406020710,2024/03/16,中山,晴,10,韓国馬事会杯,3勝クラス,14,8,14,4.1,1.0,3,菅原明良,58.0,ダート,1800,良,0:1:52.3,0.8,3-3-2-2,39.3,520,ブレイクフォース
10,202408010610,2024/01/20,京都,曇,10,宇治川特別,2勝クラス,11,6,6,1.9,1.0,1,岩田望来,57.0,ダート,1800,稍重,0:1:52.1,-0.1,2-2-2-1,37.2,520,(シンヨモギネス)
11,202408010107,2024/01/06,京都,曇,07,4歳以上1勝クラス,1勝クラス,11,6,7,2.5,1.0,1,岩田望来,57.0,ダート,1800,良,0:1:52.2,-0.5,2-2-2-2,37.3,516,(サンライズパスカル)
12,202309050607,2023/12/17,阪神,晴,07,,1勝クラス,9,8,8,4.1,3.0,3,岩田望来,57.0,ダート,1800,稍重,0:1:53.9,0.2,2-3-2-2,38.1,514,チュウワハート
13,202307030507,2023/07/15,中京,晴,07,,1勝クラス,11,1,1,5.7,3.0,11,松若風馬,55.0,ダート,1800,稍重,0:1:58.4,4.2,4-4-6-7,42.6,510,テーオーレガシー
14,202309030712,2023/06/24,阪神,曇,12,,1勝クラス,14,7,13,2.8,2.0,2,松若風馬,55.0,ダート,1800,稍重,0:1:53.0,0.5,5-5-3-2,38.2,504,ミスティックロア
15,202309030312,2023/06/10,阪神,曇,12,,1勝クラス,13,5,6,18.6,6.0,2,松若風馬,55.0,ダート,1800,稍重,0:1:51.7,0.5,2-2-2-2,37.0,504,オーサムリザルト
16,202308011207,2023/05/28,京都,晴,07,,1勝クラス,15,8,14,18.6,8.0,6,松若風馬,56.0,ダート,1800,良,0:1:54.4,0.9,10-10-8-9,38.3,504,クレメダンジュ
17,202309010106,2023/02/11,阪神,晴,06,,1勝クラス,10,8,10,25.2,8.0,10,岩田望来,56.0,ダート,1400,良,0:1:27.3,2.6,2-3,39.7,506,キョウエイゲイル
18,202307010704,2023/01/21,中京,晴,04,,1勝クラス,9,2,2,23.2,7.0,9,岩田望来,56.0,ダート,1400,良,0:1:27.0,1.6,8-8,38.1,510,ゼットリアン
19,202205050309,2022/11/12,東京,晴,09,,1勝クラス,16,3,6,47.3,10.0,10,ドイル,55.0,ダート,1400,良,0:1:26.5,1.4,13-13,37.8,500,ペリエール
20,202209040504,2022/10/16,阪神,晴,04,,新馬,12,8,12,3.4,2.0,1,岩田望来,55.0,ダート,1400,良,0:1:26.4,-0.1,4-4,37.6,500,(ラピッドベル)
