race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202105030309,2021/06/12,東京,晴,9,芦ノ湖特別,2勝クラス,9,7,7,7.7,4,3,戸崎圭太,55,芝,1600,良,1:33.7,0.1,4-5,33.5,466,ラインハイト
202002020512,2020/07/18,函館,曇,12,かもめ島特別,2勝クラス,14,3,4,3.1,1,12,ルメール,55,芝,1800,良,1:49.4,1.8,5-3-5-6,38.5,464,レッドフィオナ
202005020808,2020/05/17,東京,晴,8,4歳以上2勝クラス,2勝クラス,10,7,7,9.2,4,3,武豊,55,芝,1600,良,1:33.6,0.2,4-6,33.5,468,アイスフィヨルド
202009010208,2020/03/01,阪神,晴,8,4歳以上2勝クラス,2勝クラス,9,7,7,4.7,2,3,丸山元気,54,芝,1800,稍,1:47.0,0.7,4-3,35.6,466,ナルハヤ
202006010412,2020/01/12,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,7,13,3.7,2,10,マーフィ,54,芝,1600,良,1:34.7,0.3,15-12-9,34.7,468,トーラスジェミニ
201905040612,2019/10/19,東京,曇,12,3歳以上2勝クラス,2勝クラス,9,1,1,3.3,1,6,戸崎圭太,53,芝,1800,稍,1:48.9,0.5,2-3-3,34.0,460,レッドベルローズ
201904021208,2019/09/01,新潟,晴,8,3歳以上1勝クラス,1勝クラス,18,8,18,1.8,1,1,戸崎圭太,52,芝,1600,良,1:36.2,-0.1,11-10,32.8,468,(ネオヴィットーリア)
201905030408,2019/06/09,東京,曇,8,3歳以上1勝クラス,1勝クラス,15,6,11,3.5,2,2,戸崎圭太,52,芝,1600,稍,1:33.7,0.0,15-13,33.9,462,リープフラウミルヒ
201906030109,2019/03/23,中山,曇,9,ミモザ賞(500万下),,9,8,9,2.5,1,6,Ｍ．デム,54,芝,2000,稍,2:03.3,1.2,1-1-1-1,37.8,462,エアジーン
201806050304,2018/12/08,中山,曇,4,2歳未勝利,未勝利,16,5,9,1.5,1,1,戸崎圭太,54,芝,1800,良,1:49.1,-0.3,7-6-6-5,35.6,468,(ギフトオブアート)
201805040405,2018/10/13,東京,曇,5,2歳新馬,新馬,18,2,3,1.7,1,3,ルメール,54,芝,1600,良,1:36.1,0.3,3-3,34.1,470,パッシングスルー
