,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606030712,2026/04/18,中山,晴,12,葛飾特別,2勝クラス,13,5,7,6.7,3,1,横山武史,58,ダート,1200,良,0:1:10.8,-0.2,1-1,36.6,518,(ライトニングゼウス)
1,202610010803,2026/02/15,小倉,晴,03,4歳以上1勝クラス,1勝クラス,14,8,14,5.3,2,1,斎藤新,58,ダート,1000,稍重,0:0:57.1,-1.0,1-1,34.3,518,(キャリーグレイス)
2,202507050102,2025/12/06,中京,晴,02,3歳以上1勝クラス,1勝クラス,13,8,13,5.6,4,4,斎藤新,57,ダート,1200,良,0:1:12.6,0.7,5-4,37.1,510,セルヴァンス
3,202503030607,2025/11/24,福島,曇,07,3歳以上1勝クラス,1勝クラス,16,6,12,6.4,4,8,鮫島克駿,57,ダート,1150,良,0:1:09.7,1.0,4-3,37.5,508,レグザゴン
4,202509040906,2025/09/28,阪神,晴,06,3歳以上1勝クラス,1勝クラス,16,1,2,6.8,3.0,9,吉村誠之,55.0,ダート,1200,良,0:1:12.6,1.1,8-9,36.9,498,ウルスクローム
5,202501020606,2025/09/07,札幌,曇,06,3歳以上1勝クラス,1勝クラス,12,4,4,2.9,1.0,2,斎藤新,56.0,ダート,1000,稍重,0:0:59.0,0.1,4-3,35.0,500,サードウインド
6,202501010806,2025/08/17,札幌,雨,06,3歳以上1勝クラス,1勝クラス,12,5,6,7.8,2.0,3,鮫島克駿,56.0,ダート,1000,稍重,0:0:58.9,0.3,3-3,35.0,498,ミルフルール
7,202504010709,2025/05/24,新潟,小雨,09,はやぶさ賞,1勝クラス,15,5,8,34.3,8.0,10,秋山稔樹,57.0,芝,1000,良,0:0:56.2,0.9,14,32.4,504,ゼンダンタカ
8,202504010409,2025/05/11,新潟,曇,09,ゆきつばき賞,1勝クラス,13,2,2,42.1,12.0,8,中井裕二,57.0,芝,1200,稍重,0:1:11.8,1.3,13-13,36.5,510,オンザブルースカイ
9,202508010501,2025/02/15,京都,晴,01,3歳未勝利,未勝利,16,1,1,14.0,7.0,1,吉村誠之,55.0,ダート,1200,良,0:1:12.8,-0.0,2-2,36.8,494,(ホウショウマリス)
10,202507010601,2025/01/18,中京,晴,01,3歳未勝利,未勝利,16,3,6,9.8,5.0,4,鮫島克駿,57.0,ダート,1200,良,0:1:13.5,0.7,5-5,37.4,486,コーラルクラウン
11,202507010202,2025/01/06,中京,雨,02,3歳未勝利,未勝利,16,4,8,8.4,4.0,4,鮫島克駿,57.0,ダート,1200,良,0:1:13.7,1.1,8-7,37.5,488,カフェロワイヤル
12,202408060502,2024/11/16,京都,曇,02,2歳未勝利,未勝利,11,2,2,7.2,4.0,5,鮫島克駿,56.0,ダート,1800,良,0:1:55.4,1.2,9-11-9-8,39.1,490,ベイラム
13,202408050702,2024/10/26,京都,曇,02,2歳未勝利,未勝利,11,8,10,14.5,4.0,6,鮫島克駿,56.0,ダート,1800,良,0:1:55.9,1.4,11-10-3-4,39.4,496,ジューンエオス
14,202401010601,2024/08/04,札幌,曇,01,2歳未勝利,未勝利,14,2,2,56.1,8.0,4,西村淳也,55.0,ダート,1700,稍重,0:1:49.0,1.5,8-8-9-9,39.1,492,ベルベルコンパス
15,202401010105,2024/07/20,札幌,晴,05,2歳新馬,新馬,14,6,9,11.6,6.0,7,永野猛蔵,55.0,ダート,1700,良,0:1:49.9,4.2,7-6-7-6,40.6,496,ナチュラルライズ
