race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201910020712,2019/08/17,小倉,晴,12,3歳以上1勝クラス,1勝クラス,18,2,4,20.4,9,15,岩田望来,52,芝,1200,良,1:10.1,1.3,1-2,36.6,478,ザイツィンガー
201910020408,2019/08/04,小倉,晴,8,3歳以上1勝クラス,1勝クラス,14,7,12,16.8,8,9,川須栄彦,55,ダート,1700,良,1:48.8,2.8,2-2-3-3,40.7,480,タガノエルフ
,2019/07/18,園田,雨,11,JRA交流加古川特別,,11,1,1,9.3,6,4,笹田知宏,54,ダート,1400,重,1:27.7,0.6,1-1-1-1,38.0,488,ペリステライト
201808040107,2018/10/06,京都,曇,7,3歳以上500万下,,14,3,4,23.9,7,14,加藤祥太,54,ダート,1400,稍,1:28.4,4.2,1-2,41.7,470,メリッサーニ
201804010609,2018/05/13,新潟,小雨,9,4歳以上500万下,,14,6,9,7.1,3,1,丸山元気,55,ダート,1200,良,1:11.9,-0.1,1-1,37.6,458,(サトノレーヌ)
201803010508,2018/04/21,福島,晴,8,4歳以上500万下,,16,7,13,11.2,4,4,秋山真一,55,ダート,1150,良,1:09.7,0.2,1-2,38.2,458,シュピールカルテ
201809020107,2018/03/24,阪神,晴,7,4歳以上500万下,,11,3,3,25.6,7,10,川須栄彦,55,ダート,1800,稍,1:56.4,3.3,1-1-1-1,41.4,462,ウインガーネット
201807020207,2018/03/11,中京,晴,7,4歳以上500万下,,15,6,11,11.2,4,11,バルジュ,55,ダート,1400,稍,1:27.5,1.6,2-1,39.5,464,プエルトプリンセサ
201809010107,2018/02/24,阪神,晴,7,4歳以上500万下,,16,5,10,36.2,9,7,幸英明,55,ダート,1400,良,1:26.1,0.9,1-1,38.9,464,デロングスター
201704030503,2017/10/28,新潟,曇,3,3歳以上500万下,,15,4,7,4.2,3,11,富田暁,50,ダート,1200,良,1:12.8,0.9,3-4,37.9,456,トップアドバンス
201704030103,2017/10/14,新潟,晴,3,3歳以上500万下,,15,5,8,13.8,5,6,丸山元気,53,ダート,1200,稍,1:12.1,0.7,2-2,38.0,456,トップライセンス
201708030401,2017/04/30,京都,晴,1,3歳未勝利,未勝利,16,1,2,4.1,2,1,福永祐一,54,ダート,1400,良,1:25.7,-0.8,2-1,37.8,460,(ピカロ)
201709020601,2017/04/09,阪神,曇,1,3歳未勝利,未勝利,16,4,7,3.8,2,4,藤岡佑介,54,ダート,1800,不,1:53.0,1.2,3-3-4-3,38.8,458,フィアマロッサ
201709010801,2017/03/19,阪神,晴,1,3歳未勝利,未勝利,16,7,14,3.2,2,3,藤岡康太,54,ダート,1800,良,1:54.8,0.2,3-3-2-3,38.2,472,ブランニューカップ
201710010501,2017/02/25,小倉,晴,1,3歳未勝利,未勝利,16,8,15,10.0,5,2,藤岡佑介,54,ダート,1700,重,1:46.4,0.0,3-3-2-2,38.1,462,クルークハイト
201710010101,2017/02/13,小倉,晴,1,3歳未勝利,未勝利,16,2,3,23.9,8,3,川須栄彦,54,ダート,1700,稍,1:48.2,1.0,3-3-4-4,39.4,466,ワタシノロザリオ
201609040501,2016/09/24,阪神,晴,1,2歳未勝利,未勝利,15,2,3,87.8,11,12,川須栄彦,54,芝,1600,稍,1:36.6,1.8,3-4,35.8,458,アドマイヤミヤビ
201609040202,2016/09/11,阪神,晴,2,2歳未勝利,未勝利,17,3,6,21.4,9,6,川須栄彦,54,芝,1400,良,1:23.0,1.0,7-7,35.8,462,ジャンダラリン
201610020806,2016/08/21,小倉,晴,6,2歳新馬,新馬,8,8,8,15.1,5,4,川須栄彦,54,芝,1200,良,1:12.4,0.8,2-3,37.0,458,ラソ
