race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202104020212,2021/05/09,新潟,晴,12,三条S,3勝クラス,15,6,10,47.6,10,10,秋山稔樹,55,ダート,1800,良,1:55.1,1.9,4-6-6-8,39.7,472,リネンファッション
202003030112,2020/10/31,福島,晴,12,三陸特別,2勝クラス,15,2,3,18.7,10,1,秋山稔樹,53,ダート,1700,良,1:47.1,0.0,1-1-1-2,37.4,468,(パールデュー)
202004040407,2020/10/18,新潟,晴,7,3歳以上1勝クラス,1勝クラス,12,1,1,44.5,11,1,秋山稔樹,50,ダート,1800,良,1:52.7,-0.6,1-1-1-1,38.0,468,(ワインレッドローズ)
202006020104,2020/02/29,中山,晴,4,3歳1勝クラス,1勝クラス,15,3,4,180.4,15,15,木幡育也,52,ダート,1800,良,2:05.6,10.7,6-7-15-15,48.8,462,アポロアベリア
202005010104,2020/02/01,東京,晴,4,3歳1勝クラス,1勝クラス,11,3,3,184.2,11,9,木幡育也,52,ダート,1600,稍,1:39.1,1.7,5-6,37.8,466,ロンゴノット
202006010609,2020/01/18,中山,小雨,9,菜の花賞,1勝クラス,16,2,3,181.9,15,15,田中勝春,54,芝,1600,稍,1:39.4,2.6,6-12-15,38.0,464,アールクインダム
201907040610,2019/12/15,中京,晴,10,寒椿賞,1勝クラス,16,2,4,68.6,12,12,江田照男,54,ダート,1400,良,1:27.0,2.0,13-9,38.1,466,コパシーナ
201906040901,2019/09/29,中山,曇,1,2歳未勝利,未勝利,16,8,16,4.1,2,1,木幡育也,52,ダート,1800,良,1:56.5,-0.2,2-2-2-1,37.9,460,(エウロパ)
201906040302,2019/09/14,中山,曇,2,2歳未勝利,未勝利,14,3,4,33.1,7,3,木幡育也,52,ダート,1800,稍,1:57.0,0.9,2-3-5-3,39.5,452,キョウエイゴー
201904020803,2019/08/18,新潟,晴,3,2歳未勝利,未勝利,18,1,1,52.9,9,11,江田照男,54,芝,1400,良,1:23.8,1.3,4-4,36.8,456,アルムブラスト
201904020305,2019/08/03,新潟,晴,5,2歳新馬,新馬,16,5,9,159.1,12,4,江田照男,54,芝,1600,良,1:37.6,1.4,2-2,34.1,456,ウーマンズハート
