,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202603010212,2026/04/12,福島,晴,12,4歳以上1勝クラス,1勝クラス,15,7,13,7.7,5,1,斎藤新,58,ダート,1700,良,0:1:46.6,-0.1,1-1-1-1,38.4,480,(マテンロウカナロア)
1,202610010812,2026/02/15,小倉,晴,12,4歳以上1勝クラス,1勝クラス,13,8,13,7.7,5,7,斎藤新,57,ダート,1700,稍重,0:1:47.8,1.4,2-3-2-3,40.5,478,マーウォルス
2,202507050308,2025/12/13,中京,曇,08,3歳以上1勝クラス,1勝クラス,16,3,5,11.3,4,13,斎藤新,57,ダート,1400,良,0:1:26.1,1.6,3-3,38.7,478,マジックローズ
3,202503030603,2025/11/24,福島,晴,03,3歳以上1勝クラス,1勝クラス,15,3,4,20.7,8,3,斎藤新,56,ダート,1700,良,0:1:47.3,0.4,1-1-1-2,38.8,480,マナエトレ
4,202509040309,2025/09/13,阪神,曇,09,3歳以上1勝クラス,1勝クラス,18,7,15,200.6,16.0,10,鮫島克駿,56.0,芝,1400,良,0:1:20.9,0.6,11-10,34.9,464,ブルクトーア
5,202507030412,2025/08/03,中京,晴,12,3歳以上1勝クラス,1勝クラス,18,2,4,29.3,11.0,14,田口貫太,55.0,芝,1400,良,0:1:20.8,1.0,14-15,34.0,466,エクストラバック
6,202509030212,2025/06/08,阪神,曇,12,3歳以上1勝クラス,1勝クラス,16,5,9,42.5,10.0,7,鮫島克駿,55.0,芝,1400,良,0:1:21.1,0.8,10-9,35.3,468,チューラワンサ
7,202509020605,2025/04/13,阪神,小雨,05,3歳1勝クラス,1勝クラス,16,7,14,125.6,16.0,15,和田竜二,57.0,ダート,1400,良,0:1:27.1,2.4,7-10,39.9,468,アローオブライト
8,202508010403,2025/02/09,京都,晴,03,3歳未勝利,未勝利,16,3,6,4.7,2.0,1,鮫島克駿,57.0,ダート,1400,稍重,0:1:26.5,-0.2,2-1,37.5,472,(ブリックンクリック)
9,202507010301,2025/01/11,中京,晴,01,3歳未勝利,未勝利,16,8,15,5.3,3.0,8,西村淳也,57.0,ダート,1800,良,0:1:55.9,2.1,5-5-8-9,40.1,480,エンマ
10,202408050501,2024/10/19,京都,曇,01,2歳未勝利,未勝利,12,3,3,12.9,4.0,4,西村淳也,56.0,ダート,1400,良,0:1:26.2,0.6,4-5,37.9,476,マジカルシャイン
11,202407030803,2024/09/28,中京,曇,03,2歳未勝利,未勝利,10,7,8,8.6,4.0,4,横山武史,55.0,芝,1600,良,0:1:36.2,0.7,8-8-7,34.7,472,ブルクトーア
12,202407020505,2024/08/24,中京,晴,05,2歳新馬,新馬,16,3,5,4.4,1.0,7,西村淳也,55.0,芝,1600,良,0:1:36.3,1.2,10-9-10,34.8,468,ショウナンラフィネ
