race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202109060609,2021/12/19,阪神,晴,9,高砂特別,2勝クラス,15,6,12,36.0,10,11,吉田隼人,55,ダート,1200,稍,1:12.0,1.4,7-7,36.7,460,クインズメリッサ
202105050312,2021/11/13,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,7,13,9.8,3,11,内田博幸,55,ダート,1400,稍,1:26.3,1.8,3-3,38.2,464,ブッチーニ
202103010412,2021/07/11,福島,小雨,12,彦星賞,2勝クラス,16,2,4,4.1,2,10,内田博幸,55,ダート,1150,重,1:08.6,0.8,8-7,36.6,466,グラスボイジャー
202106030612,2021/04/11,中山,晴,12,4歳以上1勝クラス,1勝クラス,15,6,12,4.4,2,1,内田博幸,55,ダート,1200,良,1:11.4,-0.4,2-2,36.6,468,(デルマシャンパン)
202007030309,2020/12/12,中京,晴,9,3歳以上1勝クラス,1勝クラス,18,1,1,7.4,4,10,吉田隼人,54,芝,1400,良,1:21.7,1.4,1-1,36.5,456,リレーションシップ
202004040112,2020/10/10,新潟,曇,12,朝日岳特別,1勝クラス,14,4,5,2.9,1,11,蛯名正義,53,芝,1200,良,1:10.3,1.0,4-4,36.0,452,シトラスノキセキ
202003020112,2020/07/04,福島,曇,12,3歳以上1勝クラス,1勝クラス,16,6,12,1.6,1,2,戸崎圭太,52,芝,1200,重,1:09.2,0.0,1-1,35.5,454,リッチクレマチス
202005030208,2020/06/07,東京,晴,8,3歳以上1勝クラス,1勝クラス,18,3,5,3.5,2,2,川田将雅,52,芝,1400,稍,1:21.6,0.1,1-1,34.9,460,ロジアイリッシュ
202007010103,2020/02/29,中京,曇,3,3歳未勝利,未勝利,18,1,1,2.9,1,1,吉田隼人,54,芝,1200,良,1:08.9,-1.0,1-1,35.0,450,(ピュリフィアン)
202005010405,2020/02/09,東京,晴,5,3歳未勝利,未勝利,16,2,3,3.3,2,3,ルメール,54,芝,1600,良,1:35.4,0.3,1-1,34.1,456,オシリスブレイン
201905040904,2019/10/27,東京,曇,4,2歳新馬,新馬,18,6,12,3.1,2,3,ルメール,54,芝,1400,良,1:23.5,0.8,6-5,34.1,458,アカノニジュウイチ
