race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/05/04,名古屋,晴,3,C13組,,11,5,5,nan,nan,取,加藤聡一,56,ダート,1500,良,,,,,,モズレッドカード
202207060207,2022/12/04,中京,晴,7,3歳以上1勝クラス,1勝クラス,11,6,7,220.0,10.0,11,永島まな,53,ダート,1800,良,2:00.5,6.5,4-6-8-9,43.6,458,アスクビックスター
202203030307,2022/11/12,福島,晴,7,3歳以上1勝クラス,1勝クラス,15,7,12,93.5,13.0,12,大久保友,54,ダート,1700,良,1:48.7,2.8,9-10-8-8,40.2,444,マジック
202210040712,2022/09/03,小倉,曇,12,3歳以上1勝クラス,1勝クラス,14,3,3,273.3,14.0,8,亀田温心,56,ダート,1700,重,1:45.7,1.9,11-12-12-9,38.6,440,ハイエストポイント
202210040609,2022/08/28,小倉,晴,9,英彦山特別,1勝クラス,7,1,1,78.4,6.0,6,藤懸貴志,57,芝,2000,良,2:02.8,1.6,4-3-6-6,34.9,438,アップデート
202210040108,2022/08/13,小倉,晴,8,3歳以上1勝クラス,1勝クラス,16,1,1,228.6,15.0,8,藤懸貴志,57,ダート,1700,良,1:47.4,2.2,8-8-6-6,40.1,442,ニホンピロハーバー
202207020307,2022/03/19,中京,曇,7,4歳以上1勝クラス,1勝クラス,14,4,5,86.2,9.0,9,小沢大仁,55,ダート,1800,重,1:53.5,1.8,2-3-2-2,39.4,452,サステナブル
202209010807,2022/03/06,阪神,晴,7,4歳以上1勝クラス,1勝クラス,16,6,12,232.1,13.0,11,富田暁,57,芝,1600,良,1:35.3,2.0,2-2,37.2,450,ジュノー
202107060112,2021/12/04,中京,曇,12,栄特別,1勝クラス,18,1,2,198.4,14.0,15,富田暁,56,芝,2000,良,2:02.5,1.6,1-1-1-1,37.1,444,ビッグリボン
202110030309,2021/07/10,小倉,晴,9,マカオJCT,1勝クラス,13,1,1,64.9,9.0,10,富田暁,54,芝,1800,良,1:47.3,2.0,6-5-10-11,36.6,438,ジェラルディーナ
202107040309,2021/06/12,中京,曇,9,春日井特別,1勝クラス,8,6,6,35.4,7.0,7,松山弘平,53,芝,2200,良,2:13.9,2.0,1-1-1-1,37.0,440,イクスプロージョン
202109020806,2021/04/18,阪神,曇,6,3歳1勝クラス,1勝クラス,7,2,2,25.2,6.0,6,和田竜二,56,芝,2000,稍,2:02.6,1.0,3-3-3-5,36.6,442,ヴァリアメンテ
202107020405,2021/03/21,中京,雨,5,3歳未勝利,未勝利,16,3,6,7.9,6.0,1,松山弘平,56,芝,2000,不,2:05.7,-0.1,2-2-2-2,38.2,440,(ミツルハピネス)
202110020505,2021/02/27,小倉,曇,5,3歳未勝利,未勝利,16,6,12,27.6,9.0,5,斎藤新,55,芝,1800,重,1:50.7,1.2,9-10-11-12,36.1,446,サンデージャック
202007030104,2020/12/05,中京,晴,4,2歳未勝利,未勝利,16,6,11,180.3,13.0,13,菱田裕二,55,芝,1600,良,1:35.7,1.0,10-9-7,35.3,448,ヴィアルークス
202010020605,2020/08/30,小倉,晴,5,2歳新馬,新馬,12,3,3,90.5,8.0,9,酒井学,54,芝,1200,良,1:11.0,2.2,3-4,36.5,430,アールラプチャー
