race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202407040107,2024/11/30,中京,晴,07,3歳以上1勝クラス,1勝クラス,12,2,2,378.6,12.0,11,松本大輝,55.0,ダート,1800,良,0:1:56.1,1.7,9-9-12-11,37.9,450,ユメハハテシナク
202403030602,2024/11/17,福島,曇,02,3歳以上1勝クラス,1勝クラス,15,1,1,315.6,15.0,8,松本大輝,55.0,ダート,1700,良,0:1:48.3,1.8,14-14-14-11,39.0,458,スマートプレシャス
202401020808,2024/09/01,札幌,晴,8,3歳以上1勝クラス,1勝クラス,14,2,2,294.2,13,10,荻野琢真,56,ダート,1700,重,1:47.7,2.9,8-8-13-13,38.4,430,メジャーデビュー
202401020508,2024/08/24,札幌,晴,8,3歳以上1勝クラス,1勝クラス,12,3,3,221.4,11,10,黛弘人,56,ダート,1700,良,1:51.1,4.5,12-11-12-12,42.1,434,サウンドアレグリア
202403020208,2024/06/30,福島,曇,8,3歳以上1勝クラス,1勝クラス,13,1,1,127.5,12,11,柴田大知,56,ダート,1700,良,1:48.4,2.0,12-12-12-11,37.9,424,アパイシュナール
,2024/04/05,笠松,曇,8,C4組,,7,3,3,2.7,2,1,浅野皓大,54,ダート,1400,良,1:29.4,-1.5,5-3-1,38.0,419,(サクラトップビップ)
202304030602,2023/08/27,新潟,晴,2,3歳未勝利,未勝利,14,1,1,339.5,14,7,柴田大知,54,ダート,1800,良,1:56.2,1.9,8-9-10-10,40.5,438,ブラックデコ
202303020503,2023/07/15,福島,雨,3,3歳未勝利,未勝利,15,4,7,121.2,11,8,菅原明良,54,ダート,1700,稍,1:50.3,2.9,8-9-12-11,40.6,426,ショウナンガロ
202305030202,2023/06/04,東京,晴,2,3歳未勝利,未勝利,15,1,1,288.7,14,10,西村淳也,54,ダート,2100,重,2:15.1,3.0,10-10-12-14,39.6,424,ディズレーリ
202304010702,2023/05/20,新潟,晴,2,3歳未勝利,未勝利,13,5,6,437.8,13,7,丹内祐次,54,ダート,1800,良,1:56.4,2.5,13-13-13-11,39.8,430,モズアンタレス
202305020601,2023/05/07,東京,曇,1,3歳未勝利,未勝利,16,1,2,188.2,12,11,鮫島克駿,54,ダート,1400,良,1:28.5,2.6,16-16,38.5,436,テンホワイトラブ
202204040505,2022/10/29,新潟,曇,5,2歳未勝利,未勝利,17,2,4,319.8,16,17,秋山稔樹,53,芝,1400,良,1:25.2,2.6,17-17,36.4,434,メイショウカゼマチ
202204030505,2022/08/27,新潟,曇,5,2歳新馬,新馬,13,4,4,273.1,13,9,木幡巧也,54,芝,1800,良,1:52.7,2.5,6-7,35.7,428,フライヤートゥルー
