,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020912,2026/05/23,東京,曇,12,4歳以上2勝クラス,2勝クラス,16,8,16,109.1,11,9,長浜鴻緒,55,ダート,1600,稍重,0:1:37.9,1.2,5-5,36.1,426,キョウエイフロイデ
1,202608020612,2026/02/15,京都,曇,12,4歳以上2勝クラス,2勝クラス,16,4,8,173.1,16,11,今村聖奈,54,ダート,1200,良,0:1:13.3,1.4,11-11,36.7,412,ルクスデイジー
2,202606010708,2026/01/18,中山,晴,08,4歳以上2勝クラス,2勝クラス,16,8,16,137.1,14,7,長浜鴻緒,54,ダート,1800,良,0:1:55.1,1.5,9-9-10-13,39.5,420,レディーフランシス
3,202509050108,2025/12/06,阪神,晴,08,3歳以上2勝クラス,2勝クラス,16,1,2,401.9,15,11,国分優作,56,ダート,1400,良,0:1:24.9,1.0,11-10,37.2,410,メイショウツヨキ
4,202505050108,2025/11/08,東京,晴,08,3歳以上2勝クラス,2勝クラス,8,2,2,220.9,7,8,木幡巧也,56,芝,2000,良,0:2:00.2,1.9,7-8-8,34.9,418,エストゥペンダ
5,202506040712,2025/09/21,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,7,14,218.9,16.0,10,石神深道,53.0,ダート,1800,良,0:1:54.8,1.3,4-4-7-8,39.8,422,サンセットブライト
6,202501020210,2025/08/24,札幌,晴,10,WASJ第3戦,2勝クラス,14,3,4,48.3,10.0,10,ゴンサル,56.0,ダート,1700,良,0:1:47.8,2.3,9-8-7-9,39.0,430,ベルギューン
7,202501010312,2025/08/02,札幌,晴,12,大倉山特別,2勝クラス,14,5,8,124.8,12.0,12,横山琉人,56.0,ダート,1700,良,0:1:47.0,2.4,7-7-8-9,38.3,434,スマートケープ
8,202505020809,2025/05/18,東京,曇,09,テレ玉杯,2勝クラス,9,1,1,93.8,8.0,9,原優介,56.0,芝,1600,良,0:1:36.4,2.9,6-7,35.5,410,ボーモンド
9,202504010209,2025/05/04,新潟,晴,09,咲花特別,2勝クラス,14,2,2,39.1,10.0,12,長浜鴻緒,56.0,ダート,1800,稍重,0:1:55.8,2.1,9-9-11-12,39.2,410,メテオールライト
10,202506020104,2025/03/01,中山,晴,04,4歳以上1勝クラス,1勝クラス,13,4,4,13.5,5.0,1,長浜鴻緒,53.0,ダート,1800,良,0:1:55.2,-0.0,2-2-2-2,37.9,410,(エーリアル)
11,202506010808,2025/01/25,中山,曇,08,4歳以上1勝クラス,1勝クラス,16,5,9,34.8,10.0,6,石神深道,52.0,ダート,1800,良,0:1:56.0,0.9,7-7-9-9,38.4,418,タイセイアディクト
12,202506010107,2025/01/05,中山,晴,07,4歳以上1勝クラス,1勝クラス,16,4,8,65.5,13.0,3,石神深道,52.0,ダート,1800,良,0:1:55.1,0.1,4-4-4-5,38.4,414,アンブロジアーナ
13,202405050207,2024/11/03,東京,晴,07,3歳以上1勝クラス,1勝クラス,16,1,2,15.2,8.0,14,原優介,54.0,ダート,1600,重,0:1:40.1,3.6,16-16,37.6,420,ベルブリエ
14,202405040507,2024/10/19,東京,晴,07,3歳以上1勝クラス,1勝クラス,13,6,9,12.6,6.0,5,原優介,53.0,ダート,1600,良,0:1:39.0,0.7,4-4,37.1,416,セイウンマカロン
15,202405040206,2024/10/06,東京,曇,06,3歳以上1勝クラス,1勝クラス,16,6,12,9.5,3.0,10,岩田望来,54.0,ダート,1400,重,0:1:24.8,1.8,11-10,36.4,414,ノットファウンド
16,202404020410,2024/08/04,新潟,晴,10,3歳以上1勝クラス,1勝クラス,18,3,6,23.4,6.0,14,吉村誠之,50.0,芝,1600,良,0:1:33.7,1.2,3-3,34.8,414,シヴァース
17,202405030201,2024/06/02,東京,曇,01,3歳未勝利,未勝利,16,2,3,3.4,2.0,1,坂井瑠星,55.0,ダート,1600,重,0:1:36.6,-0.1,7-7,36.3,414,(ケープウィッカム)
18,202405020701,2024/05/11,東京,晴,01,3歳未勝利,未勝利,16,7,14,6.7,2.0,3,永野猛蔵,54.0,ダート,1600,良,0:1:39.2,0.7,13-13,36.1,406,エーリアル
19,202406020501,2024/03/09,中山,晴,01,3歳未勝利,未勝利,14,3,4,3.9,2.0,4,永野猛蔵,54.0,ダート,1800,重,0:1:56.3,0.2,8-8-6-6,39.4,414,エンセリオ
20,202405010704,2024/02/17,東京,曇,04,3歳新馬,新馬,16,3,5,93.7,14.0,2,永野猛蔵,54.0,ダート,1600,良,0:1:40.7,0.2,15-15,37.4,418,シークレットマター
