race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/01/20,笠松,,10,端月特別,,0,6,6,nan,nan,,大塚研司,57,ダート,1400,,,,,,,
201909030109,2019/06/01,阪神,晴,9,洲本特別,2勝クラス,16,3,5,41.3,14.0,14.0,斎藤新,57,ダート,1200,良,1:13.6,2.1,12-13,37.4,492,クリノケンリュウ
201909020408,2019/03/31,阪神,曇,8,4歳以上1000万下,,16,6,12,34.8,9.0,10.0,斎藤新,54,ダート,1200,稍,1:12.5,1.3,6-6,36.8,496,ペルペトゥオ
201809050712,2018/12/22,阪神,曇,12,3歳以上1000万下,,16,4,8,28.0,10.0,8.0,鮫島克駿,56,ダート,1200,稍,1:10.4,1.4,7-8,35.6,490,プレシャスルージュ
201808050412,2018/11/11,京都,晴,12,ドンカスターC(1000万下),,15,2,4,125.6,11.0,10.0,津村明秀,53,ダート,1400,稍,1:24.9,1.4,6-6,36.9,496,サヴィ
201807030810,2018/07/22,中京,晴,10,尾頭橋特別(1000万下),,16,8,15,88.8,14.0,14.0,鮫島克駿,54,ダート,1200,良,1:13.4,2.8,9-11,38.8,486,スズカコーズライン
201808030410,2018/04/29,京都,晴,10,端午S(OP),オープン,12,2,2,26.1,10.0,12.0,藤岡佑介,56,ダート,1400,良,1:28.2,3.1,1-1,41.7,492,バイラ
201809020207,2018/03/25,阪神,晴,7,3歳500万下,,13,7,10,39.6,10.0,1.0,鮫島克駿,56,ダート,1400,良,1:25.7,0.0,2-2,37.7,492,(ヌーディーカラー)
201805010803,2018/02/18,東京,晴,3,3歳500万下,,16,1,2,22.6,7.0,11.0,福永祐一,56,ダート,1400,良,1:27.7,2.0,7-7,39.2,488,レピアーウィット
201808010703,2018/01/21,京都,晴,3,3歳未勝利,未勝利,16,6,12,4.5,2.0,1.0,福永祐一,56,ダート,1400,稍,1:27.4,-0.4,1-1,38.3,492,(ビッグデータ)
201701020501,2017/09/02,札幌,曇,1,2歳未勝利,未勝利,13,8,13,28.1,4.0,5.0,蛯名正義,54,ダート,1700,良,1:47.7,2.0,4-4-2-2,40.4,476,ハヤブサレジェンド
201701010206,2017/07/30,札幌,晴,6,2歳新馬,新馬,12,8,11,7.5,3.0,3.0,蛯名正義,54,ダート,1700,良,1:49.6,2.3,8-8-7-5,39.6,480,ハヤブサマカオー
