,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202503030107,2025/11/08,福島,晴,07,3歳以上1勝クラス,1勝クラス,32,8,15,162.7,15,14,小沢大仁,56,芝,1200,良,0:1:09.8,1.8,10-13,35.7,420,バシレイア
1,202504020412,2025/08/03,新潟,晴,12,3歳以上1勝クラス,1勝クラス,12,8,11,7.7,4.0,10,丸山元気,56.0,芝,1200,良,0:1:10.6,1.6,6-6,35.6,420,ビービーエフォート
2,202507030212,2025/07/27,中京,晴,12,3歳以上1勝クラス,1勝クラス,9,7,7,27.2,8.0,6,国分恭介,56.0,芝,1200,良,0:1:08.3,0.4,7-6,34.0,422,ピースフルナイト
3,202510020612,2025/07/13,小倉,曇,12,3歳以上1勝クラス,1勝クラス,15,7,13,25.0,10.0,13,永島まな,54.0,芝,1200,良,0:1:09.5,0.9,4-12,36.0,418,ドナウパール
4,202504010808,2025/05/25,新潟,曇,08,4歳以上1勝クラス,1勝クラス,16,6,11,49.7,13.0,8,国分恭介,56.0,芝,1200,稍重,0:1:11.9,0.4,1-1,37.1,420,ソレントフレイバー
5,202510010312,2025/02/01,小倉,雨,12,4歳以上1勝クラス,1勝クラス,18,8,16,68.1,16.0,17,小沢大仁,55.0,芝,1200,重,0:1:13.4,2.3,3-4,38.8,420,ラホーヤストーム
6,202404040112,2024/10/05,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,7,13,10.8,6.0,9,橋木太希,53.0,芝,1000,良,0:0:56.1,1.0,11,33.1,420,イコサン
7,202407030108,2024/09/07,中京,晴,08,3歳以上1勝クラス,1勝クラス,18,7,15,66.3,12.0,4,橋木太希,53.0,芝,1200,良,0:1:08.6,0.3,2-2,34.4,422,サトノプリエール
8,202407020312,2024/08/17,中京,晴,12,3歳以上1勝クラス,1勝クラス,18,3,5,304.6,18.0,5,橋木太希,53.0,芝,1200,良,0:1:08.3,0.3,13-12,34.0,422,セレッソデアモール
9,202410030208,2024/06/30,小倉,曇,08,3歳以上1勝クラス,1勝クラス,17,3,5,192.8,15.0,14,橋木太希,53.0,芝,1200,稍重,0:1:09.9,1.4,8-11,36.2,424,キャンシーエンゼル
10,202408040412,2024/06/09,京都,曇,12,3歳以上1勝クラス,1勝クラス,13,2,2,188.5,12.0,9,橋木太希,53.0,芝,1200,稍重,0:1:10.3,1.6,7-7,35.8,420,バンドシェル
11,202407010608,2024/03/24,中京,小雨,08,4歳以上1勝クラス,1勝クラス,16,1,1,156.6,15.0,11,橋木太希,53.0,芝,1200,重,0:1:11.7,1.4,2-3,36.3,418,アシャカタカ
12,202308011006,2023/05/21,京都,晴,06,,1勝クラス,13,8,12,119.0,13.0,10,酒井学,54.0,芝,1200,良,0:1:09.4,1.1,6-5,35.2,412,シルフィードレーヴ
13,202304010109,2023/04/29,新潟,晴,09,,1勝クラス,16,5,9,121.0,16.0,13,小林凌大,54.0,芝,1200,良,0:1:10.5,1.2,7-7,36.0,418,タツダイヤモンド
14,202306030805,2023/04/16,中山,晴,05,,1勝クラス,16,8,15,67.6,11.0,16,石橋脩,54.0,ダート,1200,重,0:1:13.9,3.3,9-14,39.2,416,スクーバー
15,202209060209,2022/12/04,阪神,曇,09,,1勝クラス,8,5,5,16.3,6.0,6,和田竜二,54.0,芝,1200,良,0:1:09.8,1.6,3-5,35.2,422,ミルトクレイモー
16,202207050309,2022/09/17,中京,曇,09,,オープン,10,5,5,42.9,8.0,4,幸英明,54.0,芝,1400,良,0:1:20.8,0.4,2-2,34.7,420,アロマデローサ
17,202204030611,2022/08/28,新潟,晴,11,,オープン,11,1,1,22.1,8.0,11,石橋脩,54.0,芝,1600,良,0:1:37.0,1.1,9-11,33.8,418,キタウイング
18,202203020206,2022/07/03,福島,晴,06,,新馬,16,8,15,4.1,1.0,1,石橋脩,54.0,芝,1200,良,0:1:10.4,-0.0,4-5,35.0,418,(パルフュメ)
