race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/27,高知,晴,11,ファイナルレース,,12,8,12,13.9,9,5,郷間勇太,54,ダート,1400,良,1:33.6,1.0,1-1-1-1,42.4,457,アウタースペース
202301020708,2023/09/02,札幌,曇,8,3歳以上1勝クラス,1勝クラス,14,7,11,356.1,14,13,山田敬士,56,ダート,1700,稍,1:49.8,3.1,12-12-13-14,40.1,426,トゥーテイルズ
202301020507,2023/08/26,札幌,晴,7,3歳以上1勝クラス,1勝クラス,13,8,14,584.7,13,13,黛弘人,56,芝,1800,良,1:51.2,2.8,12-12-12-13,37.7,426,マンクスホップ
202301020312,2023/08/19,札幌,曇,12,3歳以上1勝クラス,1勝クラス,11,6,7,450.3,11,10,黛弘人,56,ダート,1000,良,1:00.9,2.0,11-11,35.5,424,クリーデンス
202301020107,2023/08/12,札幌,晴,7,3歳以上1勝クラス,1勝クラス,12,7,9,241.4,12,10,黛弘人,56,ダート,1000,良,1:01.2,1.8,12-12,36.2,426,バサラ
202308011108,2023/05/27,京都,曇,8,4歳以上1勝クラス,1勝クラス,10,5,5,168.8,9,10,水口優也,56,芝,1600,良,1:35.2,2.1,3-4,36.1,412,ロンズデーライト
202305020708,2023/05/13,東京,小雨,8,4歳以上1勝クラス,1勝クラス,9,7,7,298.8,9,9,木幡巧也,56,芝,1800,良,1:48.3,1.3,4-4-4,34.7,420,ルージュカルミア
202304010307,2023/05/06,新潟,曇,7,4歳以上1勝クラス,1勝クラス,8,1,1,146.7,8,7,菊沢一樹,56,ダート,1800,稍,1:58.4,1.9,5-5-4-5,38.0,420,サムハンター
202309020406,2023/04/02,阪神,晴,6,4歳以上1勝クラス,1勝クラス,9,8,8,303.2,9,9,田口貫太,53,ダート,1800,良,1:59.8,5.3,3-3-7-9,41.9,412,テイエムシニスター
202306030108,2023/03/25,中山,小雨,8,4歳以上1勝クラス,1勝クラス,14,6,9,191.3,14,11,菊沢一樹,56,ダート,1800,不,1:55.0,1.3,9-9-9-10,39.3,414,スズノテレサ
202306020206,2023/02/26,中山,晴,6,4歳以上1勝クラス,1勝クラス,15,2,2,199.3,15,15,西塚洸二,53,ダート,1800,良,1:59.5,3.4,2-2-2-2,44.0,420,イエローウィン
202309010408,2023/02/19,阪神,曇,8,4歳以上1勝クラス,1勝クラス,15,6,10,211.4,14,14,服部寿希,53,ダート,1200,稍,1:15.8,3.6,10-15,39.7,414,ウナギノボリ
202307011208,2023/02/05,中京,晴,8,4歳以上1勝クラス,1勝クラス,9,5,5,206.1,9,8,水口優也,56,芝,2000,良,2:04.6,3.6,3-3-3-3,38.3,418,オオキニ
202306010807,2023/01/22,中山,晴,7,4歳以上1勝クラス,1勝クラス,13,2,2,296.7,12,10,西塚洸二,53,ダート,1800,良,1:57.1,2.1,6-6-11-11,39.1,426,クインズミモザ
202306010307,2023/01/08,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,2,3,435.4,16,15,土田真翔,53,ダート,1800,良,1:58.1,3.7,3-3-5-8,41.6,428,バーリンギャップ
202207050206,2022/09/11,中京,晴,6,3歳以上1勝クラス,1勝クラス,12,7,9,202.3,12,11,古川奈穂,51,ダート,1800,稍,1:54.6,2.3,1-1-2-2,40.0,424,ハギノメーテル
202207020107,2022/03/12,中京,晴,7,4歳以上1勝クラス,1勝クラス,16,5,10,497.0,16,15,柴山雄一,55,ダート,1400,良,1:27.2,2.3,4-5,39.6,410,ウーゴ
202207011007,2022/01/30,中京,曇,7,4歳以上1勝クラス,1勝クラス,9,3,3,168.2,9,8,古川奈穂,50,ダート,1800,良,1:57.8,1.8,3-3-4-4,40.2,404,ファーストソリスト
202210010112,2022/01/15,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,7,13,351.5,18,17,黛弘人,54,芝,1200,良,1:09.1,1.0,15-15,34.4,408,キャプテンドレイク
