race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/14,盛岡,曇,8,B1,,9,8,9,10.4,5,7,村上忍,56,ダート,1000,良,1:00.9,1.3,3-4,36.7,498,マッシリア
202205010412,2022/02/06,東京,曇,12,4歳以上2勝クラス,2勝クラス,16,7,14,77.8,13,16,永野猛蔵,55,ダート,1300,良,1:21.1,2.9,5-3,39.3,486,ニシノライトニング
202106050609,2021/12/19,中山,晴,9,舞浜特別,2勝クラス,16,3,6,66.4,11,12,丹内祐次,57,ダート,1200,稍,1:12.3,1.0,11-10,37.6,486,ディスモーメント
202106040409,2021/09/19,中山,晴,9,浦安特別,2勝クラス,15,2,2,27.0,10,13,石川裕紀,57,ダート,1200,稍,1:11.9,1.9,7-8,37.9,478,サイファーシチー
202103010412,2021/07/11,福島,小雨,12,彦星賞,2勝クラス,16,8,15,83.9,14,8,石川裕紀,57,ダート,1150,重,1:08.4,0.6,8-7,36.4,468,グラスボイジャー
202105020312,2021/05/01,東京,曇,12,4歳以上2勝クラス,2勝クラス,16,4,8,26.3,10,13,武藤雅,57,ダート,1300,良,1:19.5,1.5,15-10,37.0,466,ナイスプリンセス
202106020412,2021/03/07,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,7,13,11.9,7,6,岩田康誠,57,ダート,1200,良,1:11.8,0.3,13-12,36.5,470,ロイヤルバローズ
202106010108,2021/01/05,中山,曇,8,4歳以上2勝クラス,2勝クラス,16,1,1,10.7,6,12,横山武史,56,ダート,1200,良,1:12.6,0.8,15-13,36.3,474,カバジェーロ
202006050607,2020/12/20,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,5,10,8.0,4,1,横山武史,56,ダート,1200,良,1:12.1,-0.2,7-6,38.0,474,(ヒロミ)
202005050904,2020/11/29,東京,晴,4,3歳以上1勝クラス,1勝クラス,16,6,12,18.2,6,3,横山武史,56,ダート,1400,良,1:25.2,0.2,11-10,36.6,474,ファイヴレター
202006040207,2020/09/13,中山,曇,7,3歳以上1勝クラス,1勝クラス,16,8,15,79.0,14,13,大野拓弥,55,芝,1600,良,1:36.5,1.5,10-10-10,36.4,466,フォースオブウィル
202005030512,2020/06/20,東京,晴,12,3歳以上1勝クラス,1勝クラス,16,8,16,10.6,5,11,ルメール,54,ダート,1400,重,1:26.1,1.6,2-2,39.1,458,メタルスパーク
202005020605,2020/05/10,東京,晴,5,3歳1勝クラス,1勝クラス,11,8,11,32.4,6,6,横山武史,56,芝,1400,良,1:22.0,0.8,5-5,34.0,468,フランジヴェント
202005020102,2020/04/25,東京,晴,2,3歳未勝利,未勝利,16,4,7,2.5,1,1,ルメール,56,ダート,1400,良,1:26.1,-0.2,5-3,37.3,466,(カッチョカバロ)
202005010201,2020/02/02,東京,晴,1,3歳未勝利,未勝利,15,3,5,5.9,2,3,津村明秀,56,ダート,1400,良,1:28.1,0.6,13-10,36.8,466,ダイチヴィット
202006010302,2020/01/11,中山,曇,2,3歳未勝利,未勝利,16,1,2,4.5,2,5,マーフィ,56,ダート,1800,良,1:58.1,2.2,2-3-2-2,41.7,472,ファイアランス
201906050704,2019/12/21,中山,曇,4,2歳未勝利,未勝利,15,8,15,16.0,5,3,丹内祐次,55,ダート,1800,良,1:57.4,0.6,3-3-3-3,39.5,470,ファイブリーフ
201905040903,2019/10/27,東京,曇,3,2歳未勝利,未勝利,13,5,6,8.7,3,10,戸崎圭太,55,ダート,1600,稍,1:40.9,2.0,7-7,38.8,462,トーセンタイミング
201903020705,2019/07/20,福島,小雨,5,2歳新馬,新馬,16,6,11,3.2,1,8,木幡育也,52,芝,1800,稍,1:54.4,1.3,11-10-7-7,37.4,460,トランシルヴァニア
