,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030211,2026/04/26,京都,曇,11,マイラーズC,オープン,18,3,5,84.5,13,4,池添謙一,57,芝,1600,良,0:1:31.9,0.2,1-1,33.6,530,アドマイヤズーム
1,202610011011,2026/02/22,小倉,晴,11,小倉大賞典,オープン,16,2,4,22.3,10,3,丸山元気,55,芝,1800,良,0:1:45.5,0.3,7-7-9-7,34.6,518,タガノデュード
2,202608010111,2026/01/04,京都,曇,11,京都金杯,オープン,18,5,10,137.7,18,3,池添謙一,54,芝,1600,良,0:1:33.7,0.0,3-4,33.9,526,ブエナオンダ
3,202507050311,2025/12/13,中京,晴,11,中日新聞杯,オープン,18,7,13,126.1,16,13,池添謙一,55,芝,2000,良,0:1:58.5,0.9,8-8-3-4,34.5,518,シェイクユアハート
4,202505050211,2025/11/09,東京,曇,11,アルゼンチン共和国杯,オープン,18,5,9,177.1,15,17,池添謙一,55,芝,2500,良,0:2:31.8,1.6,7-7-5-5,36.0,506,ミステリーウェイ
5,202501010811,2025/08/17,札幌,曇,11,札幌記念,オープン,16,6,11,431.3,16.0,16,荻野琢真,58.0,芝,2000,稍重,0:2:05.5,4.0,4-4-6-13,40.0,516,トップナイフ
6,202510020811,2025/07/20,小倉,晴,11,小倉記念,オープン,16,1,2,14.2,7.0,13,岩田康誠,56.0,芝,2000,良,0:2:01.0,1.1,9-9-8-7,36.9,512,イングランドアイズ
7,202504010511,2025/05/17,新潟,曇,11,新潟大賞典,オープン,16,2,4,28.6,12.0,13,丸山元気,56.0,芝,2000,稍重,0:2:01.9,1.4,6-7,35.3,522,シリウスコルト
8,202510011011,2025/02/23,小倉,曇,11,小倉大賞典,オープン,13,6,10,12.7,7.0,2,丸山元気,55.0,芝,1800,良,0:1:46.1,0.0,3-4-5-5,34.3,520,ロングラン
9,202506010111,2025/01/05,中山,曇,11,中山金杯,オープン,18,3,5,19.6,9.0,7,池添謙一,55.0,芝,2000,良,0:1:58.6,0.5,6-6-6-6,35.4,510,アルナシーム
10,202408060309,2024/11/09,京都,晴,09,修学院S,3勝クラス,14,5,7,17.3,6.0,1,池添謙一,56.0,芝,2000,良,0:1:57.8,-0.1,3-3-3-3,35.2,516,(シェイクユアハート)
11,202407030810,2024/09/28,中京,曇,10,高山S,3勝クラス,13,8,12,13.1,6.0,7,池添謙一,58.0,芝,2000,良,0:2:00.4,0.5,9-10-9-10,35.0,510,マコトヴェリーキー
12,202401010311,2024/07/27,札幌,曇,11,STV賞,3勝クラス,14,5,7,6.3,3.0,9,池添謙一,57.0,芝,2000,良,0:2:01.3,0.7,8-7-7-7,34.8,506,フェアエールング
13,202408040210,2024/06/02,京都,曇,10,下鴨S,3勝クラス,13,6,9,5.6,3.0,2,池添謙一,58.0,芝,2000,良,0:1:59.5,0.1,12-12-11-11,34.2,516,ベリーヴィーナス
14,202409020709,2024/04/13,阪神,晴,09,明石特別,2勝クラス,11,7,8,4.4,3.0,1,池添謙一,58.0,芝,1800,良,0:1:45.6,-0.0,4-4,33.2,512,(プッシュオン)
15,202408020609,2024/02/11,京都,曇,09,春日特別,2勝クラス,9,2,2,6.9,5.0,3,池添謙一,58.0,芝,1800,良,0:1:48.0,0.2,3-4,33.9,518,ココナッツブラウン
16,202408010509,2024/01/14,京都,晴,09,逢坂山特別,2勝クラス,11,2,2,13.6,6.0,2,池添謙一,56.0,芝,1800,良,0:1:47.1,0.1,4-6,34.6,514,ワイドアラジン
17,202307040410,2023/12/10,中京,晴,10,,2勝クラス,12,7,9,7.0,5.0,3,吉田隼人,58.0,芝,2000,良,0:1:59.3,0.3,4-3-3-3,34.7,510,バールデュヴァン
18,202308030610,2023/11/19,京都,晴,10,,2勝クラス,17,3,5,4.7,3.0,4,モレイラ,56.0,芝,2000,良,0:1:59.9,0.3,15-17-16-13,34.0,510,ウインスノーライト
19,202308020909,2023/10/29,京都,晴,09,,2勝クラス,9,3,3,15.9,6.0,4,池添謙一,58.0,芝,1800,良,0:1:48.3,0.4,1-1,33.8,508,アイスグリーン
20,202308020209,2023/10/08,京都,小雨,09,,2勝クラス,12,5,6,7.5,5.0,7,松山弘平,58.0,芝,2200,良,0:2:12.9,0.9,10-9-11-11,34.5,504,シェイクユアハート
21,202301020612,2023/08/27,札幌,曇,12,,2勝クラス,14,4,5,6.3,4.0,4,モリス,58.0,芝,1800,重,0:1:52.2,0.7,4-4-5-6,37.5,500,フェステスバント
22,202309010412,2023/02/19,阪神,曇,12,,2勝クラス,11,7,8,8.3,3.0,2,松山弘平,58.0,芝,1600,稍重,0:1:34.6,0.0,9-10,35.1,500,スーサンアッシャー
23,202307011012,2023/01/29,中京,晴,12,,2勝クラス,9,4,4,5.0,3.0,5,松山弘平,57.0,芝,1600,良,0:1:34.0,1.1,7-7-7,34.3,508,セルバーグ
24,202307010112,2023/01/05,中京,晴,12,,2勝クラス,12,6,8,5.8,4.0,4,イーガン,57.0,芝,1600,良,0:1:34.5,0.4,9-11-9,34.1,506,カワキタレブリー
25,202207060412,2022/12/11,中京,晴,12,,1勝クラス,16,1,1,1.9,1.0,1,西村淳也,56.0,芝,1600,良,0:1:34.3,-0.0,3-4-3,34.2,504,(ダンディジャック)
26,202207060112,2022/12/03,中京,晴,12,,1勝クラス,16,7,14,3.6,2.0,5,西村淳也,56.0,芝,2000,良,0:2:01.7,0.6,4-4-3-2,36.3,508,ホウオウバニラ
27,202207030111,2022/05/07,中京,晴,11,,オープン,12,6,8,50.8,9.0,8,池添謙一,56.0,芝,2200,良,0:2:11.0,1.5,8-8-10-10,36.5,486,アスクワイルドモア
28,202209011111,2022/03/19,阪神,小雨,11,,オープン,10,1,1,5.0,3.0,7,池添謙一,56.0,芝,2000,稍重,0:2:01.2,1.0,7-7-5-5,35.7,492,デシエルト
29,202209010206,2022/02/13,阪神,小雨,06,,未勝利,10,6,6,2.0,1.0,1,池添謙一,56.0,芝,2000,良,0:2:00.9,-0.3,6-4-4-4,34.1,496,(ヘクトパスカル)
30,202207010605,2022/01/16,中京,晴,05,,未勝利,11,8,10,3.9,2.0,2,池添謙一,56.0,芝,2000,良,0:2:02.0,0.1,2-2-2-2,34.9,498,エイカイマッケンロ
31,202109060803,2021/12/26,阪神,晴,03,,未勝利,13,8,13,1.6,1.0,2,浜中俊,55.0,芝,2000,良,0:2:03.2,0.1,6-6-3-2,36.5,500,ヴェローナシチー
32,202109040803,2021/10/31,阪神,曇,03,,未勝利,12,6,8,1.9,1.0,2,浜中俊,55.0,芝,2000,良,0:2:02.4,0.4,4-6-7-5,35.1,492,ボルドグフーシュ
33,202109040105,2021/10/09,阪神,晴,05,,新馬,12,8,11,2.3,1.0,2,浜中俊,55.0,芝,2000,良,0:2:03.3,0.5,11-11-10-3,33.9,484,アートハウス
