race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202005040409,2020/10/18,東京,曇,9,東京ハイジャンプ(JGII),オープン,8,8,8,89.0,8,7,西谷誠,60,障,3110,稍,3:33.8,2.7,8-8-8-8,13.7,468,メイショウダッサイ
202010020104,2020/08/15,小倉,晴,4,障害3歳以上OP,オープン,12,7,9,95.9,11,10,西谷誠,60,障,2860,良,3:11.1,4.5,12-12-11-11,13.4,472,サトノエメラルド
202009020308,2020/04/04,阪神,晴,8,三木ホースランドJS(OP),オープン,14,2,2,23.2,10,14,西谷誠,59,障,3140,良,3:37.4,5.9,14-14-14-14,13.8,474,タガノエスプレッソ
202008020804,2020/02/23,京都,晴,4,障害4歳以上未勝利,未勝利,14,7,12,12.5,6,1,西谷誠,59,障,2910,稍,3:24.1,-0.8,2-2-2-2,14.0,476,(ラフレシアレディ)
202006010604,2020/01/18,中山,小雪,4,障害4歳以上未勝利,未勝利,14,5,7,21.2,7,6,西谷誠,59,障,2880,稍,3:19.0,1.3,11-10-10-8,13.8,472,セイウンフォーカス
201908050804,2019/11/24,京都,晴,4,障害3歳以上未勝利,未勝利,13,8,12,39.0,8,7,森一馬,58,障,2910,良,3:21.3,6.9,10-10-7-7,13.8,486,プラチナアッシュ
201904010306,2019/05/04,新潟,晴,6,3歳未勝利,未勝利,16,1,2,18.8,8,15,荻野極,56,芝,1800,良,1:51.0,3.5,5-6,38.0,476,ベルキューティ
201909020604,2019/04/07,阪神,晴,4,3歳未勝利,未勝利,18,3,6,26.6,9,10,池添謙一,56,芝,1800,良,1:48.6,0.9,7-6,36.0,480,フランクリン
201908010201,2019/01/06,京都,曇,1,3歳未勝利,未勝利,15,4,7,3.7,2,12,池添謙一,56,ダート,1800,良,1:59.0,3.7,9-8-7-7,41.7,484,モーニングサン
201809050605,2018/12/16,阪神,晴,5,2歳新馬,新馬,10,7,9,4.4,2,5,池添謙一,55,芝,2000,良,2:02.5,1.3,5-5-3-2,36.3,476,キングリスティア
