race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/11/20,金沢,雨,3,ランチにオススメ!場,,7,8,8,58.9,6,5,兼子千央,53,ダート,1400,重,1:31.7,0.6,1-1-1-1,39.4,474,マイネルリリーフ
202104010111,2021/04/10,新潟,晴,11,福島中央テレビ杯,2勝クラス,14,7,12,193.7,14,14,川又賢治,55,ダート,1800,良,1:55.4,3.0,10-10-9-9,40.0,464,ヴィアメント
202107020210,2021/03/14,中京,晴,10,岡崎特別,2勝クラス,12,4,4,152.2,12,12,酒井学,50,芝,1400,重,1:24.7,2.2,11-12,37.9,468,カヌメラビーチ
202002020112,2020/07/04,函館,小雨,12,北海ハンデキャップ,2勝クラス,11,6,7,40.0,9,10,団野大成,51,芝,1800,良,1:50.9,1.8,1-1-1-2,38.0,472,ジョブックコメン
202002010311,2020/06/20,函館,曇,11,STV杯,2勝クラス,16,5,9,108.5,16,14,菱田裕二,55,芝,1200,良,1:09.5,1.0,13-14,34.8,474,アリア
202008030308,2020/05/02,京都,晴,8,4歳以上2勝クラス,2勝クラス,16,4,7,53.0,12,16,坂井瑠星,55,ダート,1200,良,1:17.7,5.6,7-13,41.8,468,ノンライセンス
201901010408,2019/08/04,札幌,晴,8,3歳以上1勝クラス,1勝クラス,12,7,9,14.8,5,10,池添謙一,52,ダート,1700,良,1:48.0,3.3,5-1-2-9,40.0,458,ベイコート
201902020303,2019/07/13,函館,晴,3,3歳未勝利,未勝利,10,7,8,10.1,7,1,池添謙一,54,ダート,1700,重,1:47.2,0.0,1-1-1-1,38.7,460,(ジューンハルジオン)
201902010402,2019/06/23,函館,曇,2,3歳未勝利,未勝利,14,8,14,3.9,2,5,池添謙一,54,ダート,1700,重,1:49.0,1.4,1-1-1-2,41.5,460,トゥービーシック
201908030701,2019/05/11,京都,晴,1,3歳未勝利,未勝利,16,4,8,6.3,2,5,松山弘平,54,ダート,1400,良,1:27.2,1.9,9-7,38.8,462,ナガラスワロー
201909010401,2019/03/03,阪神,曇,1,3歳未勝利,未勝利,16,6,12,9.4,5,3,和田竜二,54,ダート,1400,稍,1:27.0,0.4,2-2,39.0,470,アルデンテ
201908020303,2019/02/02,京都,晴,3,3歳未勝利,未勝利,16,5,9,12.9,7,3,和田竜二,54,ダート,1400,稍,1:27.9,0.1,1-1,39.7,482,ハニーウィル
201908010502,2019/01/14,京都,晴,2,3歳未勝利,未勝利,16,7,14,19.0,7,5,和田竜二,54,ダート,1200,良,1:14.5,0.6,6-7,37.7,480,ヒデノヴィーナス
201810020901,2018/08/25,小倉,晴,1,2歳未勝利,未勝利,14,6,10,39.8,8,6,和田竜二,54,芝,1200,良,1:09.1,0.7,2-2,35.7,482,エスト
201810020105,2018/07/28,小倉,晴,5,2歳新馬,新馬,8,8,8,9.5,4,3,和田竜二,54,芝,1200,良,1:10.7,1.3,4-3,34.9,482,ブルベアオーロ
