race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201909050711,2019/12/21,阪神,曇,11.0,阪神C(GII),オープン,18,1.0,2,15.6,5,4,岩田康誠,55.0,芝,1400,良,1:20.2,0.8,11-11,34.1,504,グランアレグリア
,2019/11/04,浦和,晴,8.0,JBCレディスクラシ(JpnI),,12,5.0,6,6.4,5,6,岩田康誠,55.0,ダート,1400,重,1:26.9,2.4,11-11-11-9,38.2,491,ヤマニンアンプリメ
201906040911,2019/09/29,中山,曇,11.0,スプリンターズS(GI),オープン,16,3.0,5,47.0,9,5,岩田康誠,55.0,芝,1200,良,1:07.5,0.4,14-14,33.4,490,タワーオブロンドン
201905020811,2019/05/12,東京,晴,11.0,ヴィクトリアマイル(GI),オープン,18,7.0,14,41.0,13,10,岩田康誠,55.0,芝,1600,良,1:31.2,0.7,16-15,33.2,502,ノームコア
201907020611,2019/03/24,中京,晴,11.0,高松宮記念(GI),オープン,18,4.0,8,9.8,5,6,岩田康誠,55.0,芝,1200,良,1:07.6,0.3,15-14,33.3,504,ミスターメロディ
201909010211,2019/02/24,阪神,晴,11.0,阪急杯(GIII),オープン,18,1.0,1,6.0,4,2,岩田康誠,54.0,芝,1400,良,1:20.5,0.2,3-4,34.6,506,スマートオーディン
201808050210,2018/11/04,京都,曇,10.0,JBCスプリント(GI),オープン,16,7.0,13,6.4,2,5,岩田康誠,55.0,ダート,1200,良,1:11.0,0.6,11-11,36.0,502,グレイスフルリープ
201806040911,2018/09/30,中山,雨,11.0,スプリンターズS(GI),オープン,16,5.0,10,11.8,4,5,岩田康誠,55.0,芝,1200,稍,1:08.6,0.3,13-11,34.3,490,ファインニードル
201801020411,2018/08/26,札幌,晴,11.0,キーンランドC(GIII),オープン,16,3.0,6,4.1,2,5,岩田康誠,55.0,芝,1200,稍,1:10.2,0.8,9-9,35.5,498,ナックビーナス
201805020811,2018/05/13,東京,雨,11.0,ヴィクトリアマイル(GI),オープン,18,1.0,1,11.7,6,6,岩田康誠,55.0,芝,1600,稍,1:32.7,0.4,6-6,33.9,496,ジュールポレール
201807020611,2018/03/25,中京,晴,11.0,高松宮記念(GI),オープン,18,4.0,8,6.3,3,2,岩田康誠,55.0,芝,1200,良,1:08.5,0.0,8-6,34.6,500,ファインニードル
201805010811,2018/02/18,東京,晴,11.0,フェブラリーS(GI),オープン,16,7.0,13,51.0,10,5,幸英明,55.0,ダート,1600,良,1:36.7,0.7,10-11,37.0,492,ノンコノユメ
201708040811,2017/10/28,京都,雨,11.0,毎日放送賞スワンS(GII),オープン,18,1.0,2,3.2,1,3,岩田康誠,54.0,芝,1400,重,1:22.7,0.3,7-5,35.5,510,サングレーザー
201706040911,2017/10/01,中山,曇,11.0,スプリンターズS(GI),オープン,16,1.0,2,10.8,5,2,岩田康誠,55.0,芝,1200,良,1:07.6,0.0,9-7,33.1,496,レッドファルクス
201705020811,2017/05/14,東京,曇,11.0,ヴィクトリアマイル(GI),オープン,17,7.0,14,7.9,3,11,岩田康誠,55.0,芝,1600,稍,1:34.6,0.7,4-6,34.2,496,アドマイヤリード
201707020611,2017/03/26,中京,小雨,11.0,高松宮記念(GI),オープン,18,2.0,3,5.1,2,2,岩田康誠,55.0,芝,1200,稍,1:08.9,0.2,13-12,33.9,506,セイウンコウセイ
201708020711,2017/02/18,京都,晴,11.0,京都牝馬S(GIII),オープン,18,5.0,10,3.0,1,1,岩田康誠,55.0,芝,1400,稍,1:22.5,-0.3,12-7,34.0,502,(ワンスインナムーン)
201606050511,2016/12/17,中山,晴,11.0,ターコイズS(重賞),,16,7.0,13,11.1,6,2,岩田康誠,56.5,芝,1600,良,1:33.8,0.2,14-16-16,34.1,492,マジックタイム
201606040811,2016/10/02,中山,晴,11.0,スプリンターズS(GI),オープン,16,6.0,12,19.7,7,9,岩田康誠,55.0,芝,1200,良,1:07.8,0.2,15-13,32.9,478,レッドファルクス
201601020411,2016/08/28,札幌,晴,11.0,キーンランドC(GIII),オープン,14,7.0,12,7.4,3,3,岩田康誠,55.0,芝,1200,良,1:08.7,0.2,7-8,33.9,476,ブランボヌール
201602010211,2016/06/19,函館,晴,11.0,函館スプリントS(GIII),オープン,16,1.0,1,8.1,7,3,吉田隼人,54.0,芝,1200,良,1:08.0,0.2,7-7,34.0,476,ソルヴェイグ
201605020811,2016/05/15,東京,晴,11.0,ヴィクトリアマイル(GI),オープン,18,6.0,11,23.5,8,10,岩田康誠,55.0,芝,1600,良,1:32.9,1.4,9-10,34.8,476,ストレイトガール
201607020611,2016/03/27,中京,曇,11.0,高松宮記念(GI),オープン,18,6.0,11,31.2,10,8,岩田康誠,55.0,芝,1200,良,1:07.4,0.7,14-12,33.4,482,ビッグアーサー
201609010211,2016/02/28,阪神,晴,11.0,阪急杯(GIII),オープン,18,5.0,9,4.7,2,6,岩田康誠,55.0,芝,1400,良,1:20.1,0.2,2-2,34.7,490,ミッキーアイル
201508050611,2015/11/22,京都,曇,11.0,マイルチャンピオンS(GI),オープン,18,2.0,3,28.6,10,6,戸崎圭太,54.0,芝,1600,良,1:33.3,0.5,1-1,34.3,480,モーリス
201508040511,2015/10/18,京都,晴,11.0,秋華賞(GI),オープン,18,5.0,10,5.1,3,17,岩田康誠,55.0,芝,2000,良,1:59.8,2.9,5-3-2-3,38.0,472,ミッキークイーン
201509040411,2015/09/20,阪神,晴,11.0,関西TVローズS(GII),オープン,17,5.0,10,6.8,3,4,岩田康誠,54.0,芝,1800,良,1:45.9,0.7,1-1,35.6,472,タッチングスピーチ
201505021011,2015/05/24,東京,晴,11.0,優駿牝馬(GI),オープン,17,1.0,1,6.0,2,10,岩田康誠,55.0,芝,2400,良,2:26.1,1.1,5-5-6-6,35.2,458,ミッキークイーン
201509020611,2015/04/12,阪神,晴,11.0,桜花賞(GI),オープン,18,3.0,6,10.2,5,1,岩田康誠,55.0,芝,1600,良,1:36.0,-0.7,1-1,33.5,464,(クルミナル)
201509010311,2015/03/07,阪神,雨,11.0,チューリップ賞(GIII),オープン,17,8.0,15,3.8,2,3,岩田康誠,54.0,芝,1600,重,1:38.0,0.3,1-1,36.6,468,ココロノアイ
201409050411,2014/12/14,阪神,晴,11.0,阪神ジュベナイルF(GI),オープン,18,6.0,11,5.6,2,2,浜中俊,54.0,芝,1600,良,1:34.5,0.1,9-10,34.3,466,ショウナンアデラ
201405040811,2014/11/01,東京,小雨,11.0,アルテミスS(GIII),オープン,17,2.0,3,4.3,1,2,岩田康誠,54.0,芝,1600,稍,1:34.4,0.0,9-9,33.6,458,ココロノアイ
201401020511,2014/09/06,札幌,晴,11.0,札幌2歳S(GIII),オープン,14,8.0,13,13.6,7,3,吉田隼人,54.0,芝,1800,良,1:50.2,0.2,6-7-6-4,36.4,454,ブライトエンブレム
201401020205,2014/08/24,札幌,曇,5.0,2歳新馬,新馬,11,3.0,3,4.8,3,1,戸崎圭太,54.0,芝,1800,良,1:53.2,-0.5,4-4-3-3,34.9,450,(ステイハッピー)
