race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/07/28,園田,雨,7,C2二,,10,7,8,11.8,5,5,田野豊三,56,ダート,1400,重,1:34.0,1.4,9-9-7-7,39.8,483,グレイトフルデイズ
202303010104,2023/04/08,福島,曇,4,障害4歳以上OP,オープン,14,8,13,29.8,11,中,平沢健治,60,障,2750,良,,,14-14-14-14,,484,グレートバローズ
202310020105,2023/02/11,小倉,晴,5,障害4歳以上OP,オープン,11,7,8,52.9,9,11,西谷誠,60,障,2860,重,3:16.9,4.6,11-11-11-11,13.8,486,フォッサマグナ
202310010305,2023/01/21,小倉,晴,5,障害4歳以上OP,オープン,12,5,6,24.2,10,7,平沢健治,60,障,2860,稍,3:14.5,2.1,5-6-6-5,13.6,488,ジューンベロシティ
202203030104,2022/11/05,福島,晴,4,障害3歳以上OP,オープン,14,2,2,18.4,7,中,平沢健治,60,障,3350,良,,,9,,488,ナギサ
202204010704,2022/05/28,新潟,小雨,4,障害4歳以上OP,オープン,14,8,14,17.7,6,12,平沢健治,59,障,2890,稍,3:12.8,2.2,2-2-2-2,13.3,470,シャイニーゲール
202203010504,2022/04/30,福島,晴,4,障害4歳以上未勝利,未勝利,13,1,1,11.4,6,1,平沢健治,59,障,2770,重,3:04.1,-0.2,2-2-1-1,13.3,468,(アスターマリンバ)
202104030604,2021/08/08,新潟,曇,4,3歳未勝利,未勝利,15,6,10,7.2,2,5,鮫島克駿,56,ダート,1800,良,1:55.0,0.7,7-6-2-2,39.6,472,トーセンマーク
202110030403,2021/07/11,小倉,晴,3,3歳未勝利,未勝利,16,3,5,17.8,4,3,鮫島克駿,56,ダート,1700,稍,1:45.7,0.5,7-7-6-5,38.7,470,エルモドーロ
202107040303,2021/06/12,中京,曇,3,3歳未勝利,未勝利,11,4,4,14.8,4,4,和田竜二,56,ダート,1900,良,2:02.4,1.5,3-3-4-4,39.7,472,グランメテオール
202107030703,2021/05/29,中京,晴,3,3歳未勝利,未勝利,11,3,3,11.0,5,3,鮫島克駿,56,ダート,1900,稍,2:01.2,1.3,4-4-4-3,39.8,472,エーティーソブリン
202107030305,2021/05/15,中京,曇,5,3歳未勝利,未勝利,18,2,3,16.0,9,8,池添謙一,56,芝,1400,良,1:21.2,0.7,14-13,35.1,478,ランスオブミューズ
202109020902,2021/04/24,阪神,曇,2,3歳未勝利,未勝利,18,5,9,11.5,4,4,池添謙一,56,芝,1400,良,1:22.1,0.7,13-11,35.4,476,カバーガール
202109010704,2021/03/06,阪神,晴,4,3歳未勝利,未勝利,16,4,8,18.4,6,10,池添謙一,56,芝,1600,稍,1:36.4,1.1,8-8,36.1,472,ウエストンバート
202009060403,2020/12/13,阪神,晴,3,2歳未勝利,未勝利,16,6,11,18.4,9,3,池添謙一,55,芝,1400,良,1:21.9,0.4,10-10,35.4,464,トーカイキング
202008040101,2020/10/10,京都,雨,1,2歳未勝利,未勝利,13,3,3,3.1,1,11,岩田康誠,55,ダート,1800,不,1:55.9,3.6,4-4-4-7,41.4,464,マルモルーラー
202007020405,2020/09/20,中京,晴,5,2歳新馬,新馬,13,4,4,5.2,3,6,岩田康誠,54,芝,2000,良,2:03.7,1.1,1-1-1-1,35.5,454,ジュンブルースカイ
